10078bat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5017441	5017357	85	1	85	85	5196957
12638bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5017472	5017600	129	1	129	129	5196957
866it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-26	5017472	5017597	125	0	0	0	0
49428bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	5017472	5017561	90	1	30	42	5196957
875it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.2e-33	5017474	5017600	126	0	0	0	0
447it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	3952841	3952715	126	0	0	0	0
10878bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3952843	3952715	129	1	129	129	5038386
418it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3952843	3952718	125	0	0	0	0
66633bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3952843	3952718	126	1	42	42	5038386
10008bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3952874	3952958	85	1	85	85	5038386
1523iat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3952874	3952958	84	0	0	0	0
448it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	3952841	3952715	126	0	0	0	0
66632bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3952843	3952718	126	1	42	42	5038386
10877bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3952843	3952715	129	1	129	129	5038386
419it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3952843	3952718	125	0	0	0	0
1524iat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3952874	3952958	84	0	0	0	0
10007bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3952874	3952958	85	1	85	85	5038386
708it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3743599	3743473	126	0	0	0	0
49395bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3743601	3743476	126	1	42	42	4686137
10615bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3743601	3743473	129	1	129	129	4686137
721it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3743601	3743476	125	0	0	0	0
34810bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3743632	3743663	32	1	32	84	4686137
34807bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3133409	3133378	32	1	32	84	4527247
1538bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3133440	3133496	57	1	19	42	4527247
722it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3133440	3133565	125	0	0	0	0
10480bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3133440	3133568	129	1	129	129	4527247
709it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3133442	3133568	126	0	0	0	0
710it	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3089160	3089034	126	0	0	0	0
723it	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3089162	3089037	125	0	0	0	0
10613bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3089162	3089034	129	1	129	129	3976195
1511bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3089162	3089106	57	1	19	42	3976195
34804bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3089193	3089224	32	1	32	84	3976195
34801bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1685360	1685329	32	1	32	84	4657541
10478bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1685391	1685519	129	1	129	129	4657541
724it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	1685391	1685516	125	0	0	0	0
66023bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1685391	1685516	126	1	19	42	4657541
711it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	1685393	1685519	126	0	0	0	0
712it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3648518	3648392	126	0	0	0	0
725it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3648520	3648395	125	0	0	0	0
1647bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3648520	3648464	57	1	19	42	4643559
10611bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3648520	3648392	129	1	129	129	4643559
34798bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3648551	3648582	32	1	32	84	4643559
52it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-34	3645260	3645134	126	0	0	0	0
5065bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3645262	3645137	126	1	27	27	4638970
55it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3645262	3645137	125	0	0	0	0
20172bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645262	3645134	129	1	129	129	4638970
4027bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645293	3645324	32	1	32	84	4638970
51it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-34	3645814	3645688	126	0	0	0	0
20173bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645816	3645688	129	1	129	129	4639637
5064bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3645816	3645691	126	1	27	27	4639637
54it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3645816	3645691	125	0	0	0	0
4030bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645847	3645878	32	1	32	84	4639637
34795bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3992551	3992520	32	1	32	84	4646332
726it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3992582	3992707	125	0	0	0	0
10476bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3992582	3992710	129	1	129	129	4646332
1650bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3992582	3992638	57	1	19	42	4646332
713it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3992584	3992710	126	0	0	0	0
4024bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3884797	3884766	32	1	32	84	4541211
118bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3884828	3884956	129	1	129	129	4541211
56it	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3884828	3884953	125	0	0	0	0
4789bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3884828	3884953	126	1	19	42	4541211
53it	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-34	3884830	3884956	126	0	0	0	0
714it	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3793676	3793550	126	0	0	0	0
10609bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3793678	3793550	129	1	129	129	4891769
66731bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3793678	3793553	126	1	42	42	4891769
727it	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3793678	3793553	125	0	0	0	0
34792bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3793709	3793740	32	1	32	84	4891769
207it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	4433857	4433731	126	0	0	0	0
178it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4433859	4433734	125	0	0	0	0
66458bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4433859	4433734	126	1	42	42	5498453
11360bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4433859	4433731	129	1	129	129	5498453
35926bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4433890	4433921	32	1	32	84	5498453
522it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4142604	4142478	126	0	0	0	0
535it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4142606	4142481	125	0	0	0	0
10801bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4142606	4142478	129	1	129	129	5213998
66528bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4142606	4142481	126	1	42	42	5213998
35631bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4142637	4142668	32	1	32	84	5213998
35913bat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	277511	277480	32	1	32	84	5162123
472it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-27	277542	277667	125	0	0	0	0
66549bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	277542	277667	126	1	42	42	5162123
14732bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	277542	277670	129	1	129	129	5162123
749it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.8e-34	277544	277670	126	0	0	0	0
13698bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1150271	1150240	32	1	32	84	4971313
66296bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1150302	1150427	126	1	19	42	4971313
10376bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1150302	1150430	129	1	129	129	4971313
181it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1150302	1150427	125	0	0	0	0
210it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	1150304	1150430	126	0	0	0	0
35910bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	320843	320812	32	1	32	84	4900891
456it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.7e-27	320874	320999	125	0	0	0	0
13098bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	320874	321002	129	1	129	129	4900891
66236bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	320874	320999	126	1	19	42	4900891
134it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.3e-34	320876	321002	126	0	0	0	0
523it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4437505	4437379	126	0	0	0	0
10800bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4437507	4437379	129	1	129	129	4716432
49368bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4437507	4437382	126	1	42	42	4716432
536it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4437507	4437382	125	0	0	0	0
35622bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4437538	4437569	32	1	32	84	4716432
35619bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	278641	278610	32	1	32	84	4697886
10799bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	278672	278800	129	1	129	129	4697886
66055bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	278672	278797	126	1	19	42	4697886
537it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	278672	278797	125	0	0	0	0
524it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	278674	278800	126	0	0	0	0
35616bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	268887	268856	32	1	32	84	4677088
66036bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	268918	269043	126	1	19	42	4677088
10798bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	268918	269046	129	1	129	129	4677088
538it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	268918	269043	125	0	0	0	0
525it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	268920	269046	126	0	0	0	0
35613bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405326	405295	32	1	32	84	5112484
10797bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405357	405485	129	1	129	129	5112484
66577bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	405357	405482	126	1	42	42	5112484
539it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	405357	405482	125	0	0	0	0
526it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	405359	405485	126	0	0	0	0
35608bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405444	405413	32	1	32	84	5371291
540it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	405475	405600	125	0	0	0	0
66482bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	405475	405600	126	1	42	42	5371291
10796bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405475	405603	129	1	129	129	5371291
527it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	405477	405603	126	0	0	0	0
13695bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	335678	335647	32	1	32	84	4914884
188it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	335709	335834	125	0	0	0	0
10368bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	335709	335837	129	1	129	129	4914884
66253bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	335709	335834	126	1	19	42	4914884
217it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	335711	335837	126	0	0	0	0
969it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.7e-27	5131	5006	125	0	0	0	0
14685bt	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5131	5006	126	1	126	126	53914
956it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.1e-17	5133	5009	124	0	0	0	0
1678iat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	5e-14	5166	5253	87	0	0	0	0
25966bat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5180	5253	74	1	72	72	53914
