128iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	1531113	1530960	153	0	0	0	0
129iat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2113642	2113795	153	0	0	0	0
130iat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	3835196	3835349	153	0	0	0	0
131iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2421712	2421559	153	0	0	0	0
132iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2421461	2421308	153	0	0	0	0
133iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2088127	2087973	154	0	0	0	0
134iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2036307	2036153	154	0	0	0	0
135iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2070118	2069964	154	0	0	0	0
136iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2022368	2022214	154	0	0	0	0
137iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2049608	2049454	154	0	0	0	0
138iat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	590459	590305	154	0	0	0	0
139iat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2048071	2047917	154	0	0	0	0
140iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2088125	2087971	154	0	0	0	0
141iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2070145	2069991	154	0	0	0	0
142iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2069873	2069719	154	0	0	0	0
143iat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2050989	2050835	154	0	0	0	0
144iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2049728	2049574	154	0	0	0	0
145iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2979561	2979407	154	0	0	0	0
146iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2069745	2069591	154	0	0	0	0
147iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2070112	2069958	154	0	0	0	0
148iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2070125	2069971	154	0	0	0	0
149iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2042881	2042727	154	0	0	0	0
150iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2069529	2069375	154	0	0	0	0
151iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2049604	2049450	154	0	0	0	0
152iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2045211	2045057	154	0	0	0	0
153iat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	1910918	1910764	154	0	0	0	0
154iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2542095	2542249	154	0	0	0	0
155iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2042881	2042727	154	0	0	0	0
156iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-31	2010666	2010512	154	0	0	0	0
157iat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	not defined	infernal	1.5e-30	2077417	2077262	155	0	0	0	0
158iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	not defined	infernal	1.5e-30	4194113	4193958	155	0	0	0	0
159iat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-30	2238735	2238580	155	0	0	0	0
160iat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-30	2228509	2228354	155	0	0	0	0
161iat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-30	14775	14620	155	0	0	0	0
162iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	not defined	infernal	6.9e-30	1907700	1907855	155	0	0	0	0
163iat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	not defined	infernal	1.3e-28	1933623	1933785	162	0	0	0	0
164iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2291870	2291717	153	0	0	0	0
165iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273864	2273711	153	0	0	0	0
166iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2253351	2253198	153	0	0	0	0
167iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2291868	2291715	153	0	0	0	0
168iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273890	2273737	153	0	0	0	0
169iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273618	2273465	153	0	0	0	0
170iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2253473	2253320	153	0	0	0	0
171iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273487	2273334	153	0	0	0	0
172iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273857	2273704	153	0	0	0	0
173iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273871	2273718	153	0	0	0	0
174iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2246626	2246473	153	0	0	0	0
175iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2273254	2273101	153	0	0	0	0
176iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2253350	2253197	153	0	0	0	0
177iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2338349	2338502	153	0	0	0	0
178iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-28	2246626	2246473	153	0	0	0	0
179iat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	not defined	infernal	9.8e-28	2002332	2002494	162	0	0	0	0
180iat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_bsrg_sr4	not defined	infernal	2.6e-27	2047102	2046950	152	0	0	0	0
181iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	not defined	infernal	2.6e-27	2018410	2018258	152	0	0	0	0
182iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	not defined	infernal	2.6e-27	2089126	2088974	152	0	0	0	0
183iat	Bacillus_subtilis_strain_SG6_complete_genome	genome	-	NZ_CP009796.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-27	2045457	2045303	154	0	0	0	0
184iat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-27	2094424	2094270	154	0	0	0	0
185iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-27	2095176	2095330	154	0	0	0	0
186iat	Bacillus_subtilis_subsp_subtilis_str_BSP1_complete_genome	genome	+	NC_019896.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-27	1993059	1993213	154	0	0	0	0
187iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-27	3195839	3195681	158	0	0	0	0
188iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-27	1834628	1834786	158	0	0	0	0
189iat	Bacillus_subtilis_strain_UD1022_complete_genome	genome	-	NZ_CP011534.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-27	2057067	2056913	154	0	0	0	0
190iat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	not defined	infernal	9.6e-27	2298367	2298214	153	0	0	0	0
191iat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	not defined	infernal	1.1e-26	2096482	2096328	154	0	0	0	0
192iat	Bacillus_subtilis_strain_SRCM103571_chromosome_complete_genome	genome	-	NZ_CP035231.1	at_nt_bsrg_sr4	not defined	infernal	2.6e-26	2105855	2105701	154	0	0	0	0
193iat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	not defined	infernal	5.5e-26	1357274	1357438	164	0	0	0	0
194iat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	not defined	infernal	5.5e-26	2121799	2121635	164	0	0	0	0
195iat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	not defined	infernal	4.4e-25	3165849	3165686	163	0	0	0	0
196iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-25	3965847	3966011	164	0	0	0	0
197iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-25	15810	15646	164	0	0	0	0
198iat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	-	NZ_CP025001.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-24	2358653	2358514	139	0	0	0	0
199iat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-24	391159	391020	139	0	0	0	0
200iat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	2432267	2432404	137	0	0	0	0
201iat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	1845427	1845564	137	0	0	0	0
202iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	2109590	2109453	137	0	0	0	0
203iat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	1845260	1845397	137	0	0	0	0
204iat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	1833287	1833424	137	0	0	0	0
205iat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	1834851	1834988	137	0	0	0	0
206iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	2002358	2002495	137	0	0	0	0
207iat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	3806620	3806757	137	0	0	0	0
208iat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	3735709	3735846	137	0	0	0	0
209iat	Bacillus_amyloliquefaciens_strain_Y14_complete_genome	genome	-	NZ_CP017953.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	2103837	2103700	137	0	0	0	0
210iat	Bacillus_velezensis_strain_Hx05_chromosome_complete_genome	genome	+	NZ_CP029473.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-24	3766869	3767006	137	0	0	0	0
211iat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	3390265	3390419	154	0	0	0	0
212iat	Bacillus_amyloliquefaciens_LFB112_complete_genome	genome	-	NC_023073.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2166821	2166684	137	0	0	0	0
213iat	Bacillus_amyloliquefaciens_strain_B_4_chromosome_complete_genome	genome	-	NZ_CP031424.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2120086	2119949	137	0	0	0	0
214iat	Bacillus_amyloliquefaciens_strain_LM2303_chromosome_complete_genome	genome	+	NZ_CP018152.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	3138093	3138230	137	0	0	0	0
215iat	Bacillus_amyloliquefaciens_strain_MBE1283_complete_genome	genome	-	NZ_CP013727.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	1041790	1041653	137	0	0	0	0
216iat	Bacillus_velezensis_NJN_6_complete_genome	genome	-	NZ_CP007165.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2226076	2225939	137	0	0	0	0
217iat	Bacillus_velezensis_strain_LB002_chromosome_complete_genome	genome	-	NZ_CP037417.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2123755	2123618	137	0	0	0	0
218iat	Bacillus_velezensis_strain_L_H15_chromosome_complete_genome	genome	-	NZ_CP010556.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2107965	2107828	137	0	0	0	0
219iat	Bacillus_velezensis_strain_L_S60_chromosome_complete_genome	genome	-	NZ_CP011278.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	1972758	1972621	137	0	0	0	0
220iat	Bacillus_velezensis_strain_M75_chromosome_complete_genome	genome	-	NZ_CP016395.1	at_nt_bsrg_sr4	not defined	infernal	2e-24	2202822	2202685	137	0	0	0	0
221iat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-24	1793386	1793546	160	0	0	0	0
222iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	not defined	infernal	2.6e-24	2629969	2630101	132	0	0	0	0
223iat	Bacillus_amyloliquefaciens_strain_ALB79_chromosome_complete_genome	genome	+	NZ_CP029071.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	1827684	1827823	139	0	0	0	0
224iat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	4239024	4238885	139	0	0	0	0
225iat	Bacillus_amyloliquefaciens_UMAF6639_complete_genome	genome	+	NZ_CP006058.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	29483	29622	139	0	0	0	0
226iat	Bacillus_sp_Pc3_complete_genome	genome	-	NZ_CP010406.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	257566	257427	139	0	0	0	0
227iat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	179532	179393	139	0	0	0	0
228iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	1910234	1910373	139	0	0	0	0
229iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	1909952	1910091	139	0	0	0	0
230iat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	1864048	1864187	139	0	0	0	0
231iat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5036_complete_genome	genome	+	NC_020410.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-24	1792345	1792484	139	0	0	0	0
232iat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	not defined	infernal	5.8e-24	1931799	1931643	156	0	0	0	0
233iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	not defined	infernal	9e-24	4141985	4141846	139	0	0	0	0
234iat	Bacillus_sp_ZY_1_1_chromosome_complete_genome	genome	+	NZ_CP027061.1	at_nt_bsrg_sr4	not defined	infernal	1.3e-23	1806443	1806580	137	0	0	0	0
235iat	Bacillus_velezensis_strain_CMT_6_chromosome_complete_genome	genome	-	NZ_CP025341.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-23	2092534	2092397	137	0	0	0	0
236iat	Bacillus_amyloliquefaciens_strain_WS_8_chromosome_complete_genome	genome	+	NZ_CP018200.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	377233	377365	132	0	0	0	0
237iat	Bacillus_vallismortis_strain_NBIF_001_chromosome_complete_genome	genome	-	NZ_CP020893.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2099678	2099546	132	0	0	0	0
238iat	Bacillus_velezensis_strain_ANSB01E_chromosome_complete_genome	genome	+	NZ_CP036518.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	31988	32120	132	0	0	0	0
239iat	Bacillus_velezensis_strain_CBMB205_complete_genome	genome	-	NZ_CP014838.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2099553	2099421	132	0	0	0	0
240iat	Bacillus_velezensis_strain_DR_08_chromosome_complete_genome	genome	-	NZ_CP028437.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2117723	2117591	132	0	0	0	0
241iat	Bacillus_velezensis_strain_GQJK49_chromosome_complete_genome	genome	-	NZ_CP021495.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2099802	2099670	132	0	0	0	0
242iat	Bacillus_velezensis_strain_JT3_1_chromosome_complete_genome	genome	-	NZ_CP032506.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	1666663	1666531	132	0	0	0	0
243iat	Bacillus_velezensis_strain_JTYP2_chromosome_complete_genome	genome	-	NZ_CP020375.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2100085	2099953	132	0	0	0	0
244iat	Bacillus_velezensis_strain_LDO2_chromosome_complete_genome	genome	+	NZ_CP029034.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	1270176	1270308	132	0	0	0	0
245iat	Bacillus_velezensis_strain_LS69_chromosome_complete_genome	genome	-	NZ_CP015911.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2076480	2076348	132	0	0	0	0
246iat	Bacillus_velezensis_strain_S3_1_complete_genome	genome	-	NZ_CP016371.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2099762	2099630	132	0	0	0	0
247iat	Bacillus_velezensis_strain_sx01604_chromosome_complete_genome	genome	+	NZ_CP018007.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	1751624	1751756	132	0	0	0	0
248iat	Bacillus_velezensis_strain_ZF2_chromosome_complete_genome	genome	-	NZ_CP032154.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-23	2099677	2099545	132	0	0	0	0
249iat	Bacillus_amyloliquefaciens_subsp_plantarum_CAU_B946_complete_genome	genome	-	NC_016784.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-23	2177878	2177740	138	0	0	0	0
250iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-23	21243	21077	166	0	0	0	0
251iat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1887071	1887210	139	0	0	0	0
252iat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	2542675	2542814	139	0	0	0	0
253iat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1998366	1998505	139	0	0	0	0
254iat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	2407806	2407945	139	0	0	0	0
255iat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1821964	1822103	139	0	0	0	0
256iat	Bacillus_sp_SJ_10_chromosome_complete_genome	genome	-	NZ_CP025258.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	2868873	2868734	139	0	0	0	0
257iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	2133053	2132914	139	0	0	0	0
258iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1406056	1405917	139	0	0	0	0
259iat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1821797	1821936	139	0	0	0	0
260iat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1810062	1810201	139	0	0	0	0
261iat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1864005	1864144	139	0	0	0	0
262iat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	2255429	2255568	139	0	0	0	0
263iat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1786978	1787117	139	0	0	0	0
264iat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1811388	1811527	139	0	0	0	0
265iat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1843777	1843916	139	0	0	0	0
266iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1977897	1978036	139	0	0	0	0
267iat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	3780634	3780773	139	0	0	0	0
268iat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	3712246	3712385	139	0	0	0	0
269iat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1860903	1861042	139	0	0	0	0
270iat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1931162	1931301	139	0	0	0	0
271iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	not defined	infernal	7.5e-23	1985379	1985518	139	0	0	0	0
