6222it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	3860837	3860680	157	0	0	0	0
3902iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3860975	3860915	60	0	0	0	0
423456bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2005299	2005237	63	1	59	59	4588477
373106bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2440445	2440383	63	1	63	63	4588477
2623iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	2005299	2005237	62	0	0	0	0
5736it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	3860832	3860674	158	0	0	0	0
2846it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	2005144	2004978	166	0	0	0	0
2497it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_ena	not defined	infernal	2.1e-28	1640055	1640221	166	0	0	0	0
1008314bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1640049	1640252	204	2	58	58	4588477
371213bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1639900	1639962	63	1	60	60	4588477
2264iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1639900	1639962	62	0	0	0	0
17744bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	231724	231572	153	1	153	153	4588477
1279iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	231724	231664	60	0	0	0	0
612673bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	231598	231383	216	1	70	72	4588477
3478it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	231589	231425	164	0	0	0	0
858868bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2005150	2004920	231	1	72	72	4588477
392iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_ena	not defined	infernal	7.2e-11	3164833	3164773	60	0	0	0	0
235970bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3164708	3164535	174	3	53	57	4711198
546it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_ena	not defined	infernal	8.2e-20	3164695	3164538	157	0	0	0	0
437it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_hok_sok_ena	not defined	infernal	0.0013	3164690	3164532	158	0	0	0	0
329it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	2196508	2196672	164	0	0	0	0
355499bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2196496	2196714	219	1	56	58	4711198
121bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2196374	2196525	152	1	58	58	4711198
238it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	1297887	1298053	166	0	0	0	0
268965bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1297881	1298102	222	2	58	59	4711198
133iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	1297732	1297794	62	0	0	0	0
162bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1297732	1297794	63	1	60	60	4711198
57iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	2196374	2196434	60	0	0	0	0
1280iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4362273	4362213	60	0	0	0	0
497592bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4362147	4361974	174	1	55	56	4409083
3696it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-25	4362138	4361974	164	0	0	0	0
7470it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_ena	not defined	infernal	4.1e-18	4045514	4045671	157	0	0	0	0
995898bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4045501	4045674	174	1	58	58	4409083
849633bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1274072	1274245	174	1	55	56	4409083
1516it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1274078	1274244	166	0	0	0	0
377539bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1273924	1273985	62	1	62	62	4409083
2584iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_ena	not defined	infernal	1.6e-12	1273924	1273985	61	0	0	0	0
17743bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4362273	4362121	153	1	153	153	4409083
3903iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4045376	4045436	60	0	0	0	0
3904iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3593850	3593910	60	0	0	0	0
3479it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2972741	2972905	164	0	0	0	0
5545it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	3593988	3594145	157	0	0	0	0
995606bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3593975	3594148	174	1	58	58	4558619
1009321bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2972732	2972905	174	1	58	58	4558619
5019it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	3593993	3594151	158	0	0	0	0
1465iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_ena	not defined	infernal	8.7e-14	2972606	2972666	60	0	0	0	0
1517it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1641651	1641817	166	0	0	0	0
1009322bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1641645	1641818	174	2	58	58	4558619
2027iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	1641497	1641558	61	0	0	0	0
377072bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1641497	1641558	62	1	62	62	4558619
1060bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2972607	2972758	152	2	153	153	4558619
2646it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2810773	2810939	166	0	0	0	0
1000629bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2810764	2810940	177	1	58	58	5036586
377530bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2810620	2810682	63	1	61	62	5036586
1626iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_ena	not defined	infernal	2.2e-13	2810620	2810681	61	0	0	0	0
2663it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2351373	2351539	166	0	0	0	0
1000630bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2351367	2351540	174	2	57	58	5036586
2631iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	2351218	2351280	62	0	0	0	0
372922bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2351218	2351280	63	1	57	58	5036586
1281iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1609086	1609026	60	0	0	0	0
17742bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1609086	1608934	153	1	153	153	5036586
760831bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1608960	1608786	175	27	55	55	5036586
3480it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1608951	1608787	164	0	0	0	0
3906iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	1941912	1941852	60	0	0	0	0
510221bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1941787	1941614	174	1	57	57	4371869
7471it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_ena	not defined	infernal	4.1e-18	1941774	1941617	157	0	0	0	0
3697it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-25	1630942	1631106	164	0	0	0	0
952077bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1630933	1631106	174	1	58	58	4371869
1518it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	330790	330624	166	0	0	0	0
1282iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1630807	1630867	60	0	0	0	0
2585iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_ena	not defined	infernal	1.6e-12	330944	330883	61	0	0	0	0
377538bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	330944	330883	62	1	62	62	4371869
497579bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	330796	330623	174	1	56	56	4371869
370712bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1630807	1630959	153	1	58	58	4371869
7089iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	4073452	4073651	199	0	0	0	0
6975it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	4073430	4073575	145	0	0	0	0
194376bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4073425	4073580	156	1	48	49	4369232
1740iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	2636539	2636747	208	0	0	0	0
37050bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2636539	2636741	203	1	203	228	4369232
4864it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	2636525	2636672	147	0	0	0	0
22268bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2636493	2636389	105	1	106	154	4369232
170837bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2636520	2636672	153	1	51	51	4369232
2693iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	1603662	1603805	143	0	0	0	0
171094bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1603649	1603795	147	1	48	48	4369232
6394it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	1603649	1603793	144	0	0	0	0
7413iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1321044	1321240	196	0	0	0	0
2152it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1321018	1321166	148	0	0	0	0
246055bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1321016	1321165	150	1	49	49	4369232
1187it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	2636493	2636388	105	0	0	0	0
36532bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4348723	4348521	203	1	203	228	4382687
22266bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4348769	4348873	105	1	106	154	4382687
1188it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	4348769	4348874	105	0	0	0	0
167816bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4348742	4348590	153	1	48	49	4382687
4865it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	4348737	4348590	147	0	0	0	0
1741iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	4348723	4348515	208	0	0	0	0
254688bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2893927	2893772	156	1	50	50	4382687
2694iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	995235	995092	143	0	0	0	0
7090iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	2893900	2893701	199	0	0	0	0
238483bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1271545	1271396	150	1	50	51	4382687
2153it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1271543	1271395	148	0	0	0	0
7414iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1271517	1271321	196	0	0	0	0
167815bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	995248	995102	147	8	48	49	4382687
6395it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	995248	995104	144	0	0	0	0
6976it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	2893922	2893777	145	0	0	0	0
190828bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	2065094	2065234	47	1	47	47	4609265
7501iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	2696283	2696483	200	0	0	0	0
5779it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2696261	2696406	145	0	0	0	0
273320bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2696256	2696411	156	1	47	47	4609265
3294iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	2065110	2065313	203	0	0	0	0
7218it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	2065094	2065241	147	0	0	0	0
238332bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1016874	1016725	150	1	50	51	4609265
2641it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	307597	307745	148	0	0	0	0
7449iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1016846	1016650	196	0	0	0	0
2550iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	622025	622230	205	0	0	0	0
169591bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	622012	622158	147	1	48	48	4609265
6255it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	622012	622155	143	0	0	0	0
7552iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	307623	307819	196	0	0	0	0
2772it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1016872	1016724	148	0	0	0	0
198515bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	307595	307744	150	1	48	48	4609265
7219it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	4503333	4503186	147	0	0	0	0
3295iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	4503317	4503114	203	0	0	0	0
254734bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3834299	3834144	156	1	50	50	4800156
5780it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3834294	3834149	145	0	0	0	0
7502iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3834272	3834072	200	0	0	0	0
203113bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1515021	1514869	153	1	51	51	4800156
2642it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	1515019	1514871	148	0	0	0	0
190845bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	4503333	4503193	47	1	47	47	4800156
283191bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1105745	1105599	147	3	48	49	4800156
6256it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1105745	1105602	143	0	0	0	0
2551iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1105732	1105527	205	0	0	0	0
7450iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	705649	705845	196	0	0	0	0
2773it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	705623	705771	148	0	0	0	0
