139769bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	163389	163544	156	1	52	52	328905
6779iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	359416	359204	212	0	0	0	0
128443bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	359426	359283	144	1	48	48	4930963
9668it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	359429	359285	144	0	0	0	0
129066bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	637703	637626	26	23	48	48	4930963
6827iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	637762	637607	155	0	0	0	0
10276it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb	not defined	infernal	5.1e-09	637767	637638	129	0	0	0	0
129025bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	6.51e-10	524968	524825	48	1	48	48	4724316
4566it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb	not defined	infernal	9.4e-20	758579	758725	146	0	0	0	0
2764iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-10	758593	758804	211	0	0	0	0
191459bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	758577	758729	153	1	51	51	4724316
5969iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_tadb	not defined	infernal	0.00028	524961	524806	155	0	0	0	0
128470bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	376983	376840	144	1	48	48	4724316
2610it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_nt_hok_sok_tadb	not defined	infernal	1.4e-05	377017	377142	125	0	0	0	0
9631it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-16	376986	376842	144	0	0	0	0
6031iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_tadb	not defined	infernal	0.00038	376973	376761	212	0	0	0	0
10485it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-07	524958	524837	121	0	0	0	0
2786iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	1606601	1606812	211	0	0	0	0
4650it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	1606587	1606733	146	0	0	0	0
191466bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1606585	1606737	153	1	51	51	4763153
5760iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	1369176	1369021	155	0	0	0	0
10253it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	1369181	1369052	129	0	0	0	0
2611it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_nt_hok_sok_tadb	not defined	infernal	1.4e-05	1214470	1214595	125	0	0	0	0
9675it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb	not defined	infernal	3e-15	1214439	1214295	144	0	0	0	0
128435bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1214436	1214293	144	1	48	48	4763153
6953iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb	not defined	infernal	0.0043	1214426	1214214	212	0	0	0	0
129050bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	1369117	1369040	26	23	48	48	4763153
1722iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	196151	195933	218	0	0	0	0
3231it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	196166	196016	150	0	0	0	0
172428bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	196170	196015	156	1	52	52	254277
1127iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-65	107415	107640	225	0	0	0	0
286154bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	107381	107551	171	1	57	57	183339
5993it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	107401	107549	148	0	0	0	0
320413bat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	107415	107640	226	1	226	226	183339
4651it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	794747	794893	146	0	0	0	0
2787iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	794761	794972	211	0	0	0	0
191478bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	794745	794897	153	1	51	51	4897485
5761iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	at_nt_hok_sok_tadb	not defined	infernal	0.00011	534974	534819	155	0	0	0	0
10254it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	534979	534850	129	0	0	0	0
129030bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	1.66e-08	534915	534838	26	23	48	48	4897485
139702bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	40733	40888	156	1	52	52	263138
3232it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	40737	40887	150	0	0	0	0
1723iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	40752	40970	218	0	0	0	0
129046bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	516873	516796	26	23	48	48	4688189
5762iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	516932	516777	155	0	0	0	0
10255it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	516937	516808	129	0	0	0	0
191465bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	751276	751428	153	1	51	51	4688189
4652it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	751278	751424	146	0	0	0	0
2788iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	751292	751503	211	0	0	0	0
581it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb	not defined	infernal	2.1e-33	50041	50194	153	0	0	0	0
386977bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	50041	50194	154	1	154	154	106410
239283bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	50014	49856	159	1	53	53	106410
1143iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb	not defined	infernal	1.3e-64	49995	49769	226	0	0	0	0
321639bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	49995	49769	227	5	224	224	106410
5882it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	50009	49863	146	0	0	0	0
286156bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	117003	117173	171	1	57	57	210894
5994it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	117023	117171	148	0	0	0	0
320412bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	117037	117262	226	1	226	226	210894
1128iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-65	117037	117262	225	0	0	0	0
4653it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	755088	755234	146	0	0	0	0
2759iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-10	755102	755313	211	0	0	0	0
191460bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	755086	755238	153	1	51	51	4782480
10256it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	507874	507745	129	0	0	0	0
5743iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	507869	507714	155	0	0	0	0
129035bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	1.96e-08	507810	507733	26	23	48	48	4782480
6780iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	357091	356879	212	0	0	0	0
128447bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	357101	356958	144	1	48	48	4784288
9669it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	357104	356960	144	0	0	0	0
2499it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	t_nt_hok_sok_tadb	not defined	infernal	7.1e-07	357135	357257	122	0	0	0	0
129052bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	497990	497913	26	23	48	48	4784288
6036iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_tadb	not defined	infernal	0.00039	498049	497894	155	0	0	0	0
10262it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb	not defined	infernal	3e-09	498054	497925	129	0	0	0	0
325723bat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	74972	75198	227	1	228	228	106698
1144iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-64	74972	75198	226	0	0	0	0
5883it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	74958	75104	146	0	0	0	0
175891bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	74953	75111	159	1	50	52	106698
582it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb	not defined	infernal	2.1e-33	74926	74773	153	0	0	0	0
385940bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	74926	74773	154	107	147	147	106698
6782iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	359078	358866	212	0	0	0	0
128449bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4753669
9670it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	359091	358947	144	0	0	0	0
2501it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	t_nt_hok_sok_tadb	not defined	infernal	7.1e-07	359122	359244	122	0	0	0	0
10277it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	t_pro_hok_sok_tadb	not defined	infernal	5.1e-09	4150591	4150720	129	0	0	0	0
6828iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	4150596	4150751	155	0	0	0	0
129049bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	4150655	4150732	26	23	48	48	4753669
172448bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	280042	279887	156	1	52	52	351806
3233it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	280038	279888	150	0	0	0	0
1724iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	280023	279805	218	0	0	0	0
6783iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	359078	358866	212	0	0	0	0
128450bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4752717
9671it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	359091	358947	144	0	0	0	0
2502it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	t_nt_hok_sok_tadb	not defined	infernal	7.1e-07	359122	359244	122	0	0	0	0
10278it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	t_pro_hok_sok_tadb	not defined	infernal	5.1e-09	4149639	4149768	129	0	0	0	0
6829iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	4149644	4149799	155	0	0	0	0
129048bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	4149703	4149780	26	23	48	48	4752717
1725iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	282473	282255	218	0	0	0	0
3234it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	282488	282338	150	0	0	0	0
172449bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	282492	282337	156	1	52	52	354256
6006iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb	not defined	infernal	0.00033	4660372	4660584	212	0	0	0	0
128457bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4660362	4660505	144	1	48	48	4956155
9632it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-16	4660359	4660503	144	0	0	0	0
2592it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_nt_hok_sok_tadb	not defined	infernal	1.2e-05	4660328	4660203	125	0	0	0	0
129039bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	1.96e-08	4411061	4411138	26	23	48	48	4956155
2873iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-09	4159703	4159492	211	0	0	0	0
10258it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	4410997	4411126	129	0	0	0	0
167857bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4159719	4159567	153	2	51	51	4956155
6909it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-19	4159717	4159571	146	0	0	0	0
5764iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	4411002	4411157	155	0	0	0	0
195011bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	563094	562942	153	1	51	51	4924340
890it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb	not defined	infernal	7.6e-10	563083	562954	129	0	0	0	0
494iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_tadb	not defined	infernal	0.00019	563078	562923	155	0	0	0	0
848it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb	not defined	infernal	4e-16	425032	424888	144	0	0	0	0
490iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_tadb	not defined	infernal	0.00015	425019	424807	212	0	0	0	0
195421bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	425035	424886	150	1	48	48	4924340
