925iat	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	136817	136734	83	0	0	0	0
926iat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	+	NZ_CP018121.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3807836	3807919	83	0	0	0	0
927iat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	+	NZ_CP018109.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3810109	3810192	83	0	0	0	0
928iat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	+	NZ_CP018115.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3811052	3811135	83	0	0	0	0
929iat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	+	NZ_CP018103.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3807836	3807919	83	0	0	0	0
930iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	235240	235157	83	0	0	0	0
931iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	224634	224717	83	0	0	0	0
932iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	265110	265027	83	0	0	0	0
933iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	232609	232526	83	0	0	0	0
934iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	239153	239070	83	0	0	0	0
935iat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	248364	248281	83	0	0	0	0
936iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	243738	243655	83	0	0	0	0
937iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	256479	256396	83	0	0	0	0
938iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236519	236436	83	0	0	0	0
939iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	235442	235359	83	0	0	0	0
940iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	239475	239392	83	0	0	0	0
941iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2927131	2927214	83	0	0	0	0
942iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4026139	4026222	83	0	0	0	0
943iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	235298	235215	83	0	0	0	0
944iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	233286	233203	83	0	0	0	0
945iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	245528	245445	83	0	0	0	0
946iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	250586	250503	83	0	0	0	0
947iat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	239703	239620	83	0	0	0	0
948iat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	243798	243715	83	0	0	0	0
949iat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	232155	232072	83	0	0	0	0
950iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	249661	249578	83	0	0	0	0
951iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	254739	254656	83	0	0	0	0
952iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	231409	231326	83	0	0	0	0
953iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	240519	240436	83	0	0	0	0
954iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	231414	231331	83	0	0	0	0
955iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	233147	233064	83	0	0	0	0
956iat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	245160	245077	83	0	0	0	0
957iat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	243567	243484	83	0	0	0	0
958iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	257466	257383	83	0	0	0	0
959iat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	248357	248274	83	0	0	0	0
960iat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236286	236203	83	0	0	0	0
961iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2666821	2666738	83	0	0	0	0
962iat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4049506	4049589	83	0	0	0	0
963iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4353539	4353622	83	0	0	0	0
964iat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3605021	3605104	83	0	0	0	0
965iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1840234	1840151	83	0	0	0	0
966iat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4475886	4475803	83	0	0	0	0
967iat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3119719	3119802	83	0	0	0	0
968iat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2942679	2942762	83	0	0	0	0
969iat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4423367	4423284	83	0	0	0	0
970iat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	405077	404994	83	0	0	0	0
971iat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2134219	2134136	83	0	0	0	0
972iat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1646371	1646454	83	0	0	0	0
973iat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	262550	262467	83	0	0	0	0
974iat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	936348	936431	83	0	0	0	0
975iat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2441955	2442038	83	0	0	0	0
976iat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	269289	269206	83	0	0	0	0
977iat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236577	236494	83	0	0	0	0
978iat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	237034	236951	83	0	0	0	0
979iat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	262763	262680	83	0	0	0	0
980iat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	243935	243852	83	0	0	0	0
981iat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	269487	269404	83	0	0	0	0
982iat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4634576	4634659	83	0	0	0	0
983iat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	269654	269571	83	0	0	0	0
984iat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3628523	3628606	83	0	0	0	0
985iat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3645535	3645618	83	0	0	0	0
986iat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3628523	3628606	83	0	0	0	0
987iat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	328782	328699	83	0	0	0	0
988iat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	235443	235360	83	0	0	0	0
989iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	335521	335438	83	0	0	0	0
990iat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1224486	1224403	83	0	0	0	0
991iat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	247135	247052	83	0	0	0	0
992iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	234114	234031	83	0	0	0	0
993iat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3858490	3858573	83	0	0	0	0
994iat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	237302	237219	83	0	0	0	0
995iat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	235968	235885	83	0	0	0	0
996iat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3801576	3801493	83	0	0	0	0
997iat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236150	236067	83	0	0	0	0
998iat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	264087	264004	83	0	0	0	0
999iat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236236	236153	83	0	0	0	0
1000iat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4087143	4087226	83	0	0	0	0
1001iat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236150	236067	83	0	0	0	0
1002iat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	229818	229735	83	0	0	0	0
1003iat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	236512	236429	83	0	0	0	0
1004iat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	666129	666046	83	0	0	0	0
1005iat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3317648	3317731	83	0	0	0	0
1006iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3744062	3744145	83	0	0	0	0
1007iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3132979	3132896	83	0	0	0	0
1008iat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3089623	3089706	83	0	0	0	0
1009iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1684930	1684847	83	0	0	0	0
1010iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3648981	3649064	83	0	0	0	0
1011iat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3992121	3992038	83	0	0	0	0
1012iat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3794139	3794222	83	0	0	0	0
1013iat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4138119	4138202	83	0	0	0	0
1014iat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3977192	3977275	83	0	0	0	0
1015iat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3840267	3840350	83	0	0	0	0
1016iat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3546823	3546740	83	0	0	0	0
1017iat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3493253	3493336	83	0	0	0	0
1018iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2194843	2194926	83	0	0	0	0
1019iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1406463	1406380	83	0	0	0	0
1020iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1101604	1101521	83	0	0	0	0
1021iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3543722	3543805	83	0	0	0	0
1022iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4410812	4410895	83	0	0	0	0
1023iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2822770	2822687	83	0	0	0	0
1024iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3177180	3177097	83	0	0	0	0
1025iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2644747	2644830	83	0	0	0	0
1026iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3885925	3885842	83	0	0	0	0
1027iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	134852	134769	83	0	0	0	0
1028iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3482388	3482471	83	0	0	0	0
1029iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2483080	2482997	83	0	0	0	0
1030iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	559416	559499	83	0	0	0	0
1031iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4323193	4323276	83	0	0	0	0
1032iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	2509827	2509910	83	0	0	0	0
1033iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	545805	545888	83	0	0	0	0
1034iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	423903	423986	83	0	0	0	0
1035iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	1715745	1715828	83	0	0	0	0
1036iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3795739	3795822	83	0	0	0	0
1037iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3501974	3502057	83	0	0	0	0
1038iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	3497367	3497284	83	0	0	0	0
1039iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-20	4290806	4290889	83	0	0	0	0
1040iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.9e-20	270403	270320	83	0	0	0	0
1041iat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	277312	277229	83	0	0	0	0
1042iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	1760934	1761017	83	0	0	0	0
1043iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	3935859	3935942	83	0	0	0	0
1044iat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	636132	636215	83	0	0	0	0
1045iat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	2154056	2154139	83	0	0	0	0
1046iat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	181857	181774	83	0	0	0	0
1047iat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	4827781	4827864	83	0	0	0	0
1048iat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	566162	566079	83	0	0	0	0
1049iat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	2911823	2911740	83	0	0	0	0
1050iat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	1046771	1046854	83	0	0	0	0
1051iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	3826585	3826502	83	0	0	0	0
1052iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	344986	344903	83	0	0	0	0
1053iat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	2538129	2538212	83	0	0	0	0
1054iat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	283135	283052	83	0	0	0	0
1055iat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	3342056	3341973	83	0	0	0	0
1056iat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3e-20	246595	246678	83	0	0	0	0
1057iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	2830776	2830859	83	0	0	0	0
1058iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	2400407	2400324	83	0	0	0	0
1059iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	3783643	3783726	83	0	0	0	0
1060iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	3196436	3196353	83	0	0	0	0
