8792it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3255654	3255799	145	0	0	0	0
2076iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	3255667	3255816	149	0	0	0	0
4975iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	4150666	4150462	204	0	0	0	0
237787bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4150682	4150533	150	1	50	50	4708118
8327it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	4150683	4150534	149	0	0	0	0
4653iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	4151169	4150965	204	0	0	0	0
237788bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4151185	4151036	150	1	50	50	4708118
8068it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	4151186	4151037	149	0	0	0	0
1201iat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-64	33332	33105	227	0	0	0	0
320323bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	33332	33105	228	3	227	227	138289
9401it	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-16	33345	33200	145	0	0	0	0
239049bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	33351	33193	159	1	53	53	138289
8069it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	650627	650776	149	0	0	0	0
170626bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	650628	650777	150	1	47	47	5057506
4654iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	650644	650848	204	0	0	0	0
6021it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	651130	651279	149	0	0	0	0
170624bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	651131	651280	150	1	47	47	5057506
4456iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	651147	651351	204	0	0	0	0
186823bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1410683	1410835	153	1	49	51	5057506
2227it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-21	1410685	1410834	149	0	0	0	0
6871iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	0.0022	1410711	1410912	201	0	0	0	0
2077iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1598375	1598226	149	0	0	0	0
8793it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1598388	1598243	145	0	0	0	0
277757bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1598388	1598242	147	1	33	33	5057506
6991iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1793959	1793758	201	0	0	0	0
1273it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1793985	1793836	149	0	0	0	0
227873bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1793987	1793835	153	1	51	51	5057506
3161iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-08	3139300	3139095	205	0	0	0	0
175056bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3139316	3139167	150	1	50	50	5057506
4136it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3139317	3139168	149	0	0	0	0
5436iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	4046783	4046576	207	0	0	0	0
5063it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4046804	4046657	147	0	0	0	0
178524bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4046809	4046654	156	1	52	52	5057506
8576it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	779765	779914	149	0	0	0	0
170205bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	779766	779915	150	1	47	47	5386352
5000iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	779782	779986	204	0	0	0	0
6443it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	780268	780417	149	0	0	0	0
170204bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	780269	780418	150	1	47	47	5386352
4275iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	780285	780489	204	0	0	0	0
2564iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	1814037	1813888	149	0	0	0	0
9580it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	1814050	1813905	145	0	0	0	0
256309bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1814050	1813904	147	1	49	49	5386352
6886iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	0.0024	2476594	2476393	201	0	0	0	0
1277it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	2476620	2476471	149	0	0	0	0
202600bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2476622	2476470	153	1	51	51	5386352
2887iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-09	3445369	3445165	204	0	0	0	0
174329bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3445385	3445236	150	1	50	50	5386352
5960it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3445386	3445237	149	0	0	0	0
6918iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	at_nt_hok_sok_tadb	not defined	infernal	0.0032	4356738	4356563	175	0	0	0	0
8476it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	not defined	infernal	7.1e-18	4356760	4356613	147	0	0	0	0
205191bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4356765	4356610	156	1	52	52	5386352
8577it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	774000	774149	149	0	0	0	0
170220bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	774001	774150	150	1	47	47	5263980
5001iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	774017	774221	204	0	0	0	0
6444it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	774503	774652	149	0	0	0	0
170219bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	774504	774653	150	1	47	47	5263980
4276iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	774520	774724	204	0	0	0	0
2565iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	1808573	1808424	149	0	0	0	0
256304bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1808586	1808440	147	1	49	49	5263980
9581it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	1808586	1808441	145	0	0	0	0
6887iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	0.0024	2435614	2435413	201	0	0	0	0
1281it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	2435640	2435491	149	0	0	0	0
202629bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2435642	2435490	153	1	51	51	5263980
2888iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-09	3359431	3359227	204	0	0	0	0
174347bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3359447	3359298	150	1	50	50	5263980
5961it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3359448	3359299	149	0	0	0	0
6919iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_tadb	not defined	infernal	0.0032	4265316	4265141	175	0	0	0	0
8477it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	not defined	infernal	7.1e-18	4265338	4265191	147	0	0	0	0
205192bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4265343	4265188	156	1	52	52	5263980
190787bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	288032	288187	156	1	47	47	4785142
5064it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	288037	288184	147	0	0	0	0
5437iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	288058	288265	207	0	0	0	0
106848bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2593043	2593189	147	1	48	48	4785142
9453it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	2593043	2593188	145	0	0	0	0
2078iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2593056	2593205	149	0	0	0	0
3929iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	3442374	3442190	184	0	0	0	0
171081bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3442390	3442250	141	1	47	47	4785142
7692it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	3442391	3442242	149	0	0	0	0
1206iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	55692	55465	227	0	0	0	0
320322bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	55692	55465	228	3	227	227	63392
9283it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	55705	55560	145	0	0	0	0
239078bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	55711	55553	159	1	53	53	63392
190783bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2318492	2318647	156	1	47	47	4872840
5065it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	2318497	2318644	147	0	0	0	0
5438iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	2318518	2318725	207	0	0	0	0
106861bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4670761	4670907	147	1	48	48	4872840
9454it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	4670761	4670906	145	0	0	0	0
2079iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4670774	4670923	149	0	0	0	0
188497bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	61278	61436	159	1	51	51	62188
9402it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-16	61284	61429	145	0	0	0	0
320362bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	61297	61524	228	3	227	227	62188
1237iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-64	61297	61524	227	0	0	0	0
139798bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024236.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	19599	19754	156	1	52	52	226119
8511it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024236.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-17	19604	19753	149	0	0	0	0
1777iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024236.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	19618	19834	216	0	0	0	0
1207iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	46253	46026	227	0	0	0	0
319984bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	46253	46026	228	3	227	227	152713
9284it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	46266	46121	145	0	0	0	0
239047bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	46287	46114	174	1	53	53	152713
746iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	113869	113645	224	0	0	0	0
319983bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	113871	113645	227	1	227	227	152713
2816it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	113882	113734	148	0	0	0	0
173044bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	113903	113733	171	1	52	52	152713
190782bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1240661	1240816	156	1	47	47	4881899
5066it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1240666	1240813	147	0	0	0	0
5439iat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	1240687	1240894	207	0	0	0	0
9455it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	3631660	3631805	145	0	0	0	0
106863bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3631660	3631806	147	1	48	48	4881899
2080iat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	3631673	3631822	149	0	0	0	0
3930iat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	4515398	4515214	184	0	0	0	0
171030bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4515414	4515274	141	1	47	47	4881899
7693it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	4515415	4515266	149	0	0	0	0
145174bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	32740	32895	156	2	51	51	34042
9608it	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	t_pro_hok_sok_tadb	not defined	infernal	4.7e-16	32751	32888	137	0	0	0	0
320321bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	32756	32983	228	3	227	227	34042
1208iat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	32756	32983	227	0	0	0	0
747iat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	72162	71938	224	0	0	0	0
319982bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	72164	71938	227	1	227	227	95350
2817it	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	72175	72027	148	0	0	0	0
173051bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	72196	72026	171	1	52	52	95350
7694it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	702159	702308	149	0	0	0	0
171086bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	702160	702300	141	1	47	47	4778550
3931iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	702176	702360	184	0	0	0	0
2081iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1543186	1543037	149	0	0	0	0
220176bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1543199	1543053	147	1	49	49	4778550
9456it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1543199	1543054	145	0	0	0	0
5440iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3906253	3906046	207	0	0	0	0
5067it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3906274	3906127	147	0	0	0	0
178406bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3906279	3906124	156	1	52	52	4778550
1209iat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	6065	5838	227	0	0	0	0
320320bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	6065	5838	228	3	227	227	38177
9285it	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	6078	5933	145	0	0	0	0
