255122bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4794178	4793840	339	1	113	113	4870513
84229bat	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4695120	4695196	77	1	77	77	4993013
110bt	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4695125	4694788	338	1	338	342	4993013
325899bt	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4695125	4694787	339	1	113	113	4993013
4572bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5124400	5124476	77	1	77	77	5202090
1209bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5124405	5124064	342	1	342	342	5202090
255139bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5124405	5124067	339	1	113	113	5202090
1338bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5167024	5167100	77	1	77	77	5239207
1034bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5167029	5166965	65	1	65	342	5239207
84228bat	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4953860	4953936	77	1	77	77	5065741
325906bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4953865	4953527	339	1	113	113	5065741
109bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4953865	4953528	338	1	338	342	5065741
1601bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4939445	4939521	77	1	77	77	5000386
34605bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4939450	4939109	342	1	342	342	5000386
326226bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4939450	4939112	339	1	113	113	5000386
1478bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5325398	5325474	77	1	77	77	5386223
187bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5325403	5325066	338	1	338	342	5386223
326024bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5325403	5325065	339	1	113	113	5386223
84492bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523043	4523119	77	1	77	77	4584860
23bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523048	4522707	342	1	342	342	4584860
326108bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4523048	4522710	339	1	113	113	4584860
84489bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523803	4523879	77	1	77	77	4585620
20bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523808	4523467	342	1	342	342	4585620
326109bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4523808	4523470	339	1	113	113	4585620
1480bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4972828	4972904	77	1	77	77	5038386
326001bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4972833	4972495	339	1	113	113	5038386
189bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4972833	4972496	338	1	338	342	5038386
1479bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4972828	4972904	77	1	77	77	5038386
188bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4972833	4972496	338	1	338	342	5038386
326000bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4972833	4972495	339	1	113	113	5038386
84470bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465430	4465506	77	1	77	77	4527247
34641bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465435	4465094	342	1	342	342	4527247
326099bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4465435	4465097	339	1	113	113	4527247
33703bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	756927	757268	342	1	338	338	4657541
321556bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	756927	757265	339	1	116	116	4657541
84469bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	756932	756856	77	1	77	77	4657541
84468bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4581749	4581825	77	1	77	77	4643559
2bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4581754	4581413	342	1	342	342	4643559
326135bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4581754	4581416	339	1	113	113	4643559
4574bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577153	4577229	77	1	77	77	4638970
1211bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577158	4576817	342	1	342	342	4638970
255136bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4577158	4576820	339	1	113	113	4638970
4575bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577821	4577897	77	1	77	77	4639637
255137bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4577826	4577488	339	1	113	113	4639637
1212bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577826	4577485	342	1	342	342	4639637
84467bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4584515	4584591	77	1	77	77	4646332
1bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4584520	4584179	342	1	342	342	4646332
326136bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4584520	4584182	339	1	113	113	4646332
4573bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4479294	4479370	77	1	77	77	4541211
1210bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4479299	4478958	342	1	342	342	4541211
255134bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4479299	4478961	339	1	113	113	4541211
84418bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5370812	5370888	77	1	77	77	5498453
325995bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5370817	5370479	339	1	113	113	5498453
236bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5370817	5370480	338	1	338	342	5498453
1533bat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5193022	5193098	77	1	77	77	5450250
235bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5193027	5192690	338	1	338	342	5450250
326039bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5193027	5192689	339	1	113	113	5450250
1464bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5063392	5063468	77	1	77	77	5213998
234bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5063397	5063060	338	1	338	342	5213998
325944bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5063397	5063059	339	1	113	113	5213998
33038bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1386863	1387200	338	1	335	338	5529684
321717bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1386863	1387201	339	1	116	116	5529684
84415bat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1386868	1386792	77	1	77	77	5529684
1531bat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3663657	3663733	77	1	77	77	5428647
232bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3663662	3663325	338	1	338	342	5428647
326034bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3663662	3663324	339	1	113	113	5428647
84566bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5167078	5167154	77	1	77	77	5286558
327bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5167083	5166746	338	1	338	342	5286558
325562bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5167083	5166745	339	1	113	113	5286558
33362bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1628816	1629153	338	1	335	338	5118381
326261bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1628816	1629154	339	1	113	113	5118381
84305bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1628821	1628745	77	1	77	77	5118381
33036bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4348640	4348977	338	1	338	338	5162123
321486bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4348640	4348978	339	1	116	116	5162123
84938bat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4348645	4348569	77	1	77	77	5162123
321463bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	24879	25217	339	1	116	116	4971313
33035bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	24879	25216	338	1	338	338	4971313
84937bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	24884	24808	77	1	77	77	4971313
1529bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5367927	5368003	77	1	77	77	5428751
231bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5367932	5367595	338	1	338	342	5428751
326035bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5367932	5367594	339	1	113	113	5428751
33489bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4258335	4258676	342	1	338	338	5059652
321471bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4258335	4258673	339	1	116	116	5059652
84554bat	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	-	NZ_CP023388.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4258340	4258287	54	1	54	77	5059652
84536bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5129426	5129502	77	1	77	77	5205677
34707bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5129431	5129090	342	1	342	342	5205677
326170bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5129431	5129093	339	1	113	113	5205677
33032bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219234	4219571	338	1	338	338	4900891
321461bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4219234	4219572	339	1	116	116	4900891
84935bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219239	4219163	77	1	77	77	4900891
326260bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1587956	1588294	339	1	113	113	5115137
33361bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1587956	1588293	338	1	335	338	5115137
84304bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1587961	1587885	77	1	77	77	5115137
321568bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4200584	4200922	339	1	116	116	4986712
33765bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4200584	4200925	342	1	338	338	4986712
84535bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4200589	4200513	77	1	77	77	4986712
33095bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4383588	4383925	338	1	338	338	5134443
321445bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4383588	4383926	339	1	116	116	5134443
84303bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4383593	4383517	77	1	77	77	5134443
33210bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4134896	4135214	319	1	319	338	4914884
325760bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4134896	4135231	336	1	109	113	4914884
1632bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4134901	4134825	77	24	77	77	4914884
33555bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225086	4225427	342	1	338	338	4981062
321765bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4225086	4225424	339	1	116	116	4981062
84411bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225091	4225015	77	1	77	77	4981062
1527bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452184	5452260	77	1	77	77	5513008
326053bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5452189	5451851	339	1	113	113	5513008
229bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452189	5451852	338	1	338	342	5513008
84534bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579845	4579921	77	1	77	77	4651857
34705bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579850	4579509	342	1	342	342	4651857
326155bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579850	4579512	339	1	113	113	4651857
84533bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34704bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
326154bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579842	4579504	339	1	113	113	4651849
33209bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1465498	1465816	319	1	319	338	5155368
325765bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1465498	1465833	336	1	109	113	5155368
1631bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1465503	1465427	77	24	77	77	5155368
33030bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850966	3851303	338	1	335	338	5420971
321691bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3850966	3851304	339	1	116	116	5420971
84408bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850971	3850895	77	1	77	77	5420971
321707bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2384264	2384602	339	1	116	116	5496616
33029bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2384264	2384601	338	1	335	338	5496616
84407bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2384269	2384193	77	1	77	77	5496616
33028bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1404827	1405164	338	1	335	338	5480158
321704bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1404827	1405165	339	1	116	116	5480158
84406bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1404832	1404756	77	1	77	77	5480158
33027bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1398041	1398378	338	1	335	338	5478884
321703bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1398041	1398379	339	1	116	116	5478884
84405bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1398046	1397970	77	1	77	77	5478884
1522bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	328215	328291	77	1	77	77	5542751
224bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	328220	327883	338	1	338	342	5542751
326060bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	328220	327882	339	1	113	113	5542751
33442bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2375688	2376029	342	1	338	338	5012557
321468bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2375688	2376026	339	1	116	116	5012557
