811201bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579864	4579502	363	1	113	113	4651847
10065bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1654571	1654647	77	1	77	77	5054076
125bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1654576	1654239	338	1	338	342	5054076
791680bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1654582	1654238	345	1	110	110	5054076
384075bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	487381	487718	338	1	338	338	5410835
680683bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	487381	487719	339	1	116	120	5410835
10371bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	487386	487310	77	1	77	77	5410835
10064bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3240307	3240383	77	1	77	77	5107874
124bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3240312	3239975	338	1	338	342	5107874
791690bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3240318	3239974	345	1	110	110	5107874
10715bat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3067687	3067763	77	1	77	77	5141314
389788bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3067692	3067373	320	1	320	320	5141314
798014bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3067692	3067357	336	12	108	108	5141314
10714bat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1759110	1759186	77	1	77	77	4940441
389787bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1759115	1758796	320	1	320	320	4940441
797986bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1759115	1758780	336	12	108	108	4940441
768277bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4286239	4286583	345	9	76	113	5119553
383993bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4286245	4286582	338	1	338	338	5119553
10457bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4286250	4286174	77	1	77	77	5119553
10117bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683996	4684072	77	1	77	77	4987160
389737bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4684001	4683682	320	1	320	320	4987160
673039bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4684007	4683666	342	1	110	111	4987160
693503bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	121264	121599	336	1	116	120	5022408
383827bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	121264	121583	320	1	319	326	5022408
10713bat	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	121269	121193	77	1	77	77	5022408
12095bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3148488	3148564	77	1	70	70	5213052
34684bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3148493	3148152	342	1	342	342	5213052
811229bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3148517	3148155	363	1	113	113	5213052
383826bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	134179	134498	320	1	319	326	5107215
693514bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	134179	134514	336	1	116	120	5107215
10712bat	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	134184	134108	77	1	77	77	5107215
383825bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890064	3890383	320	1	319	326	4992088
693498bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3890064	3890399	336	1	116	120	4992088
10711bat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890069	3889993	77	1	77	77	4992088
680654bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4706605	4706943	339	1	116	120	5029162
384492bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706605	4706942	338	1	335	338	5029162
10514bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706610	4706534	77	1	77	77	5029162
10062bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	714034	714110	77	1	77	77	5211570
122bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	714039	713702	338	1	338	342	5211570
791700bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	714045	713701	345	1	110	110	5211570
10710bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641755	4641831	77	1	77	77	4989783
389783bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641760	4641441	320	1	320	320	4989783
797990bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4641760	4641425	336	12	108	108	4989783
768327bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1572365	1572709	345	9	76	113	4607960
384536bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1572371	1572712	342	1	338	338	4607960
10174bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1572376	1572300	77	1	77	77	4607960
383823bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4343779	4344098	320	1	319	326	5147585
693523bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4343779	4344114	336	1	116	120	5147585
10709bat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4343784	4343708	77	1	77	77	5147585
880449bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3992691	3993032	342	2	82	94	4677021
384839bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3992694	3993035	342	1	338	338	4677021
10580bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3992699	3992623	77	1	77	77	4677021
10170bat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5027399	5027475	77	1	77	77	5131212
791613bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5027404	5027066	339	1	110	110	5131212
154bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5027404	5027067	338	1	338	342	5131212
10171bat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4961909	4961985	77	1	77	77	5072943
155bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4961914	4961577	338	1	338	342	5072943
791610bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4961914	4961576	339	1	110	110	5072943
12094bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4635365	4635441	77	1	70	70	4697181
34683bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4635370	4635029	342	1	342	342	4697181
811220bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4635394	4635032	363	1	113	113	4697181
458933bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4531111	4531187	77	1	77	77	4592928
1000bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4531116	4530775	342	1	342	342	4592928
493047bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4531140	4530778	363	1	110	110	4592928
10169bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4455310	4455386	77	1	77	77	4528118
34614bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4455315	4454974	342	1	342	342	4528118
791659bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4455321	4454977	345	1	110	110	4528118
10168bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4478003	4478079	77	1	77	77	4550811
34613bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4478008	4477667	342	1	342	342	4550811
791660bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4478014	4477670	345	1	110	110	4550811
524589bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	333235	333597	363	1	88	109	5058724
13116bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	333259	333596	338	1	338	338	5058724
458877bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	333264	333188	77	1	77	77	5058724
1341bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1477109	1477185	77	1	77	77	5110451
1001bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1477114	1476777	338	1	338	342	5110451
493029bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1477138	1476776	363	1	110	110	5110451
458918bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	33425	33501	77	1	77	77	4807613
13625bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	33430	33111	320	1	320	320	4807613
461596bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	33454	33095	360	1	110	111	4807613
524314bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4962332	4962691	360	1	71	103	5122458
13135bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4962356	4962675	320	1	319	338	5122458
4583bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4962361	4962285	77	1	77	77	5122458
524595bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4812531	4812890	360	1	88	109	4845984
13131bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4812555	4812874	320	1	319	338	4845984
458891bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4812560	4812484	77	23	77	77	4845984
10167bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4484703	4484779	77	1	77	77	4557511
34612bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4484708	4484367	342	1	342	342	4557511
791661bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4484714	4484370	345	1	110	110	4557511
768319bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1041987	1042325	339	10	76	113	5333488
384189bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1041990	1042309	320	1	319	338	5333488
10297bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1041995	1041919	77	1	77	77	5333488
897020bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3945300	3945662	363	1	71	103	4599824
384724bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3945324	3945665	342	1	338	338	4599824
11147bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3945329	3945253	77	24	77	77	4599824
12091bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4482829	4482905	77	1	70	70	4544646
34680bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4482834	4482493	342	1	342	342	4544646
811158bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4482858	4482496	363	1	113	113	4544646
10708bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5011801	5011877	77	1	77	77	5073822
389781bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5011806	5011487	320	1	320	320	5073822
798003bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5011806	5011471	336	12	108	108	5073822
384570bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366061	1366398	338	1	335	338	5406069
677918bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1366061	1366399	339	1	116	120	5406069
10365bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366066	1365990	77	1	77	77	5406069
890685bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4761918	4762259	342	1	82	128	5071057
384284bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761921	4762258	338	1	338	338	5071057
10676bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761926	4761850	77	1	77	77	5071057
10164bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021151	4021227	77	1	77	77	5689156
153bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021156	4020819	338	1	338	342	5689156
791368bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4021159	4020818	342	1	110	110	5689156
768302bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2204702	2205043	342	10	76	113	5592581
383922bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204705	2205042	338	1	338	338	5592581
1021bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204710	2204634	77	1	77	77	5592581
10162bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293058	1293134	77	1	77	77	5436079
151bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293063	1292726	338	1	338	342	5436079
791353bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1293066	1292725	342	1	110	110	5436079
897084bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4475795	4476157	363	1	71	103	5292297
384722bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475819	4476160	342	1	338	338	5292297
11145bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475824	4475748	77	24	77	77	5292297
524806bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	867336	867698	363	1	88	109	4864948
13152bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867360	867697	338	1	335	338	4864948
458935bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867365	867289	77	1	77	77	4864948
12089bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577856	4577932	77	1	70	70	4639673
34678bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577861	4577520	342	1	342	342	4639673
811188bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4577885	4577523	363	1	113	113	4639673
12088bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579911	77	1	70	70	4641652
34677bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579840	4579499	342	1	342	342	4641652
811189bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579864	4579502	363	1	113	113	4641652
897015bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3424233	3424595	363	1	71	103	4579074
384719bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424257	3424598	342	1	338	338	4579074
11142bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424262	3424186	77	24	77	77	4579074
10116bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758403	758479	77	1	77	77	4903571
389719bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758408	758089	320	1	320	320	4903571
672943bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	758435	758073	363	1	110	111	4903571
384491bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262149	2262486	338	1	335	338	5125266
