2032iat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_hok_sok_ena	not defined	infernal	3.4e-13	1849576	1849515	61	0	0	0	0
519773bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1849428	1849255	174	13	56	56	5205677
6270it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	4205643	4205486	157	0	0	0	0
3358iat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4205781	4205721	60	0	0	0	0
4737it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4205638	4205480	158	0	0	0	0
1187it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1849422	1849256	166	0	0	0	0
510352bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4205656	4205483	174	1	57	57	5205677
1000840bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1498047	1498220	174	2	58	58	5205677
371732bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1497898	1497960	63	1	60	60	5205677
1642iat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	1497898	1497960	62	0	0	0	0
1007bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15661	15509	153	1	153	153	5205677
953iat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15661	15601	60	0	0	0	0
760721bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15535	15361	175	27	55	55	5205677
3036it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15526	15362	164	0	0	0	0
2483it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-28	1498054	1498219	165	0	0	0	0
3037it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4133676	4133840	164	0	0	0	0
1000482bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4133667	4133841	175	1	58	58	4900891
371106bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4133541	4133693	153	1	58	58	4900891
954iat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4133541	4133601	60	0	0	0	0
1009861bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2373499	2373672	174	2	58	58	4900891
1188it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2373505	2373671	166	0	0	0	0
376250bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2373351	2373412	62	1	62	62	4900891
4738it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	236484	236642	158	0	0	0	0
6271it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	236479	236636	157	0	0	0	0
995962bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	236466	236639	174	1	58	58	4900891
3359iat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	236341	236401	60	0	0	0	0
1518iat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_hok_sok_ena	not defined	infernal	1.2e-13	2373351	2373412	61	0	0	0	0
5371it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	2485938	2486095	157	0	0	0	0
4868it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	2485943	2486101	158	0	0	0	0
1477iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	4730287	4730348	61	0	0	0	0
1000745bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4730435	4730656	222	2	58	58	5115137
654309bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5103323	5103102	222	1	73	74	5115137
1091it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	5103317	5103151	166	0	0	0	0
1478iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	5103471	5103410	61	0	0	0	0
19761bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5103471	5103410	62	1	62	153	5115137
995715bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2485925	2486098	174	1	58	58	5115137
1090it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4730441	4730607	166	0	0	0	0
3360iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2485800	2485860	60	0	0	0	0
371594bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4730287	4730348	62	1	60	60	5115137
1000743bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1454649	1454864	216	1	58	58	5115137
1089it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	8973	8807	166	0	0	0	0
1476iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	9127	9066	61	0	0	0	0
19759bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	9127	9066	62	1	62	153	5115137
2316it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	168264	168098	166	0	0	0	0
858451bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	168270	168067	204	1	66	72	5115137
654311bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	8979	8758	222	1	73	74	5115137
2093iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	168419	168357	62	0	0	0	0
373349bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	168419	168357	63	1	63	63	5115137
371105bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1454523	1454675	153	1	58	58	5115137
955iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1454523	1454583	60	0	0	0	0
3038it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1454658	1454822	164	0	0	0	0
3528it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	741292	741128	164	0	0	0	0
1008898bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	741301	741128	174	1	58	58	4716432
17919bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	741427	741275	153	1	153	153	4716432
956iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	741427	741367	60	0	0	0	0
373348bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2826462	2826400	63	1	63	63	4697886
1008776bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4018563	4018763	201	1	58	58	4697886
229324bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4018512	4018564	53	1	53	53	4697886
2094iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2826462	2826400	62	0	0	0	0
3550it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4018572	4018736	164	0	0	0	0
857881bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2826313	2826110	204	1	66	72	4697886
2305iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-13	2507698	2507637	61	0	0	0	0
23782bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2507698	2507637	62	1	62	62	4697886
857882bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2507552	2507349	204	1	65	72	4697886
2379it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2507543	2507377	166	0	0	0	0
2063it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_pro_hok_sok_ena	not defined	infernal	8.5e-29	2826307	2826141	166	0	0	0	0
958iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3925041	3925101	60	0	0	0	0
371102bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3925041	3925193	153	1	58	58	4677088
1008885bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3925167	3925340	174	1	58	58	4677088
3529it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	3925176	3925340	164	0	0	0	0
2973iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	3288766	3288705	61	0	0	0	0
378976bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3288766	3288705	62	1	62	62	5112484
3364iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	5018091	5018031	60	0	0	0	0
371101bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4401060	4401212	153	1	58	58	5112484
959iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4401060	4401120	60	0	0	0	0
5372it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	5017953	5017796	157	0	0	0	0
3039it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4401195	4401359	164	0	0	0	0
4869it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	5017948	5017790	158	0	0	0	0
493562bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5017966	5017793	174	1	57	57	5112484
858713bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3288618	3288415	204	1	66	72	5112484
1000738bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4401186	4401401	216	1	58	58	5112484
2420it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-28	3288612	3288446	166	0	0	0	0
1832iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2850332	2850271	61	0	0	0	0
383298bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2986354	2986295	60	1	60	62	5112484
858714bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2986231	2986025	207	1	66	72	5112484
1190it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2986222	2986056	166	0	0	0	0
377353bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2850332	2850271	62	1	62	62	5112484
612202bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2850184	2849975	210	1	68	72	5112484
1189it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2850178	2850012	166	0	0	0	0
2178it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2161558	2161724	166	0	0	0	0
1005517bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2161552	2161770	219	1	56	57	5112484
1831iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2161404	2161465	61	0	0	0	0
377352bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2161404	2161465	62	1	62	62	5112484
2734iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	2986354	2986293	61	0	0	0	0
3365iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4852939	4852879	60	0	0	0	0
493529bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4852814	4852641	174	1	57	57	4942246
4870it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4852796	4852638	158	0	0	0	0
3068iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_hok_sok_ena	not defined	infernal	8.7e-11	2783094	2783033	61	0	0	0	0
377715bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2783088	2783033	56	7	62	62	4942246
5373it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4852801	4852644	157	0	0	0	0
2854it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-27	2782940	2782774	166	0	0	0	0
689iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	827472	827412	60	0	0	0	0
19316bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	827472	827320	153	1	153	153	4942246
760899bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	827346	827172	175	27	55	55	4942246
3040it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	827337	827173	164	0	0	0	0
645228bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2782946	2782773	174	31	56	56	4942246
1836iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	3372556	3372617	61	0	0	0	0
377350bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3372556	3372617	62	1	62	62	5371291
1005621bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3372704	3372922	219	1	56	57	5371291
2180it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	3372710	3372876	166	0	0	0	0
2421it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-28	3492988	3492822	166	0	0	0	0
858384bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3492994	3492791	204	1	66	72	5371291
3366iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	5276904	5276844	60	0	0	0	0
378975bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3493142	3493081	62	1	62	62	5371291
371100bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4652469	4652621	153	1	58	58	5371291
960iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4652469	4652529	60	0	0	0	0
1001010bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4652595	4652810	216	1	58	58	5371291
3041it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4652604	4652768	164	0	0	0	0
4871it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	5276761	5276603	158	0	0	0	0
5374it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	5276766	5276609	157	0	0	0	0
493617bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5276779	5276606	174	1	57	57	5371291
2974iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	3255427	3255366	61	0	0	0	0
2975iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	3493142	3493081	61	0	0	0	0
378974bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3255427	3255366	62	1	62	62	5371291
377349bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2736209	2736270	62	1	62	62	5371291
1034it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-29	3255273	3255107	166	0	0	0	0
1833iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2232562	2232623	61	0	0	0	0
377347bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2232562	2232623	62	1	62	62	5371291
1005620bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2232710	2232928	219	1	56	57	5371291
2179it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2232716	2232882	166	0	0	0	0
858387bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3255279	3255076	204	1	66	72	5371291
377348bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2422368	2422429	62	1	62	62	5371291
508996bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2422516	2422725	210	2	58	59	5371291
1834iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2422368	2422429	61	0	0	0	0
1835iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2736209	2736270	61	0	0	0	0
509000bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2736357	2736560	204	2	58	59	5371291
2569it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2736364	2736529	165	0	0	0	0
1192it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3089492	3089326	166	0	0	0	0
858385bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3089501	3089295	207	1	66	72	5371291
2735iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	3089624	3089563	61	0	0	0	0
