47it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	unknown	infernal	0	56828	56941	113	0	0	0	0
48iat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	unknown	infernal	0	1636074	1636174	100	0	0	0	0
48it	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	unknown	infernal	0	2230997	2230820	177	0	0	0	0
48it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	unknown	infernal	0	51822	51709	113	0	0	0	0
49iat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	unknown	infernal	0	2230938	2231038	100	0	0	0	0
49it	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	unknown	infernal	0	2280330	2280217	113	0	0	0	0
49it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	unknown	infernal	0	1490093	1489916	177	0	0	0	0
4iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	unknown	infernal	0	2219067	2219167	100	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	unknown	infernal	0	2219126	2218952	174	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_pro_yont_sr6	unknown	infernal	0	2219126	2219016	110	0	0	0	0
50iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	unknown	infernal	0	2246351	2246451	100	0	0	0	0
50it	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	unknown	infernal	0	2230997	2230884	113	0	0	0	0
50it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	unknown	infernal	0	2166310	2166487	177	0	0	0	0
51iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	unknown	infernal	0	1490034	1490134	100	0	0	0	0
51it	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_nt_yont_sr6	unknown	infernal	0	3832453	3832630	177	0	0	0	0
51it	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	unknown	infernal	0	1705385	1705498	113	0	0	0	0
52iat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	unknown	infernal	0	2166369	2166269	100	0	0	0	0
52it	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	unknown	infernal	0	4087902	4088015	113	0	0	0	0
52it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	unknown	infernal	0	2270680	2270503	177	0	0	0	0
53iat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	unknown	infernal	0	1865165	1865065	100	0	0	0	0
53it	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_nt_yont_sr6	unknown	infernal	0	2219198	2219021	177	0	0	0	0
53it	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	unknown	infernal	0	2219198	2219085	113	0	0	0	0
54iat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	-	NC_017912.1	at_nt_yont_sr6	unknown	infernal	0	1916343	1916243	100	0	0	0	0
54it	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	unknown	infernal	0	2199342	2199229	113	0	0	0	0
54it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	unknown	infernal	0	2515307	2515484	177	0	0	0	0
55iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	unknown	infernal	0	1895874	1895774	100	0	0	0	0
55it	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	unknown	infernal	0	4087902	4088079	177	0	0	0	0
55it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	unknown	infernal	0	1490093	1489980	113	0	0	0	0
56iat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	unknown	infernal	0	1914000	1913900	100	0	0	0	0
56it	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	unknown	infernal	0	2231573	2231399	174	0	0	0	0
56it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	unknown	infernal	0	2166310	2166423	113	0	0	0	0
57iat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	-	NC_017061.1	at_nt_yont_sr6	unknown	infernal	0	1920217	1920117	100	0	0	0	0
57it	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_nt_yont_sr6	unknown	infernal	0	1916284	1916461	177	0	0	0	0
57it	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	unknown	infernal	0	1916284	1916397	113	0	0	0	0
58iat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_yont_sr6	unknown	infernal	0	3832512	3832412	100	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	unknown	infernal	0	1895815	1895992	177	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	unknown	infernal	0	1895815	1895928	113	0	0	0	0
59iat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	unknown	infernal	0	2270621	2270721	100	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	unknown	infernal	0	1913941	1914118	177	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	unknown	infernal	0	1913941	1914054	113	0	0	0	0
5iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	unknown	infernal	0	2219109	2219209	100	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	unknown	infernal	0	2219168	2218994	174	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_pro_yont_sr6	unknown	infernal	0	2219168	2219058	110	0	0	0	0
60iat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_yont_sr6	unknown	infernal	0	4087961	4087861	100	0	0	0	0
60it	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_nt_yont_sr6	unknown	infernal	0	1920158	1920335	177	0	0	0	0
60it	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	unknown	infernal	0	1920158	1920271	113	0	0	0	0
61iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	unknown	infernal	0	2515366	2515266	100	0	0	0	0
61it	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	unknown	infernal	0	1636133	1635959	174	0	0	0	0
61it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	unknown	infernal	0	2515307	2515420	113	0	0	0	0
62iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	unknown	infernal	0	4010355	4010262	93	0	0	0	0
62it	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	unknown	infernal	0	1609068	1608894	174	0	0	0	0
62it	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_pro_yont_sr6	unknown	infernal	0	1609068	1608958	110	0	0	0	0
63iat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	unknown	infernal	0	1609009	1609108	99	0	0	0	0
63it	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	unknown	infernal	0	1870005	1870179	174	0	0	0	0
63it	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_pro_yont_sr6	unknown	infernal	0	1870005	1870115	110	0	0	0	0
64iat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	unknown	infernal	0	1870064	1869965	99	0	0	0	0
64it	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	unknown	infernal	0	4010303	4010406	103	0	0	0	0
6iat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	unknown	infernal	0	1770258	1770358	100	0	0	0	0
6it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	unknown	infernal	0	1770317	1770204	113	0	0	0	0
6it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	unknown	infernal	0	4081008	4081185	177	0	0	0	0
756bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	unknown	tblastn	0	2137020	2136910	110	0	0	0	3876276
7iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	unknown	infernal	0	4081067	4080967	100	0	0	0	0
7it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	unknown	infernal	0	1770317	1770146	171	0	0	0	0
7it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	unknown	infernal	0	4081008	4081121	113	0	0	0	0
8iat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_yont_sr6	unknown	infernal	0	1534360	1534459	99	0	0	0	0
8it	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_nt_yont_sr6	unknown	infernal	0	1534419	1534245	174	0	0	0	0
8it	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_pro_yont_sr6	unknown	infernal	0	1534419	1534309	110	0	0	0	0
9iat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	unknown	infernal	0	2189434	2189534	100	0	0	0	0
9it	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	unknown	infernal	0	2189493	2189383	110	0	0	0	0
9it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	unknown	infernal	0	1846640	1846814	174	0	0	0	0
