52iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678192	2678038	154	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2501939	2502118	179	0	0	0	0
113bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2501939	2502118	179	0	0	0	4065429
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2501939	2502115	176	0	0	0	0
123bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2501939	2502115	176	0	0	0	4065429
39iat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2502264	2502110	154	0	0	0	0
158bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2502264	2502042	222	0	0	0	4065429
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678223	2678402	179	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678223	2678399	176	0	0	0	0
108bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678223	2678402	179	0	0	0	4215610
108bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678223	2678399	176	0	0	0	4215610
144bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678548	2678326	222	0	0	0	4215610
53iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678548	2678394	154	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678252	2678428	176	0	0	0	0
107bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678252	2678431	179	0	0	0	4215619
109bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678252	2678428	176	0	0	0	4215619
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678252	2678431	179	0	0	0	0
143bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678577	2678355	222	0	0	0	4215619
54iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678577	2678423	154	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678018	2678194	176	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678018	2678197	179	0	0	0	0
121bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678018	2678194	176	0	0	0	4215385
104bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678018	2678197	179	0	0	0	4215385
3iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678343	2678189	154	0	0	0	0
154bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678343	2678121	222	0	0	0	4215385
100bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2651006	2651182	176	0	0	0	4193640
106bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2651006	2651185	179	0	0	0	4193640
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2651006	2651182	176	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2651006	2651185	179	0	0	0	0
142bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2651331	2651109	222	0	0	0	4193640
55iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2651331	2651177	154	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2650468	2650647	179	0	0	0	0
102bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2650468	2650647	179	0	0	0	4187615
118bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2650468	2650644	176	0	0	0	4187615
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2650468	2650644	176	0	0	0	0
152bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2650793	2650571	222	0	0	0	4187615
5iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2650793	2650639	154	0	0	0	0
101bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2651006	2651185	179	0	0	0	4188369
105bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2651006	2651182	176	0	0	0	4188369
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2651006	2651185	179	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2651006	2651182	176	0	0	0	0
60iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2651331	2651177	154	0	0	0	0
137bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2651331	2651109	222	0	0	0	4188369
119bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2677441	2677617	176	0	0	0	4214598
101bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2677441	2677620	179	0	0	0	4214598
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2677441	2677620	179	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2677441	2677617	176	0	0	0	0
6iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2677766	2677612	154	0	0	0	0
151bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2677766	2677544	222	0	0	0	4214598
100bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2677480	2677659	179	0	0	0	4214643
120bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2677480	2677656	176	0	0	0	4214643
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2677480	2677656	176	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2677480	2677659	179	0	0	0	0
7iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2677805	2677651	154	0	0	0	0
150bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2677805	2677583	222	0	0	0	4214643
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2677612	2677791	179	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2677612	2677788	176	0	0	0	0
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2677612	2677788	176	0	0	0	4214812
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2677612	2677791	179	0	0	0	4214812
56iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2677937	2677783	154	0	0	0	0
141bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2677937	2677715	222	0	0	0	4214812
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2657733	2657912	179	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2657733	2657909	176	0	0	0	0
104bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2657733	2657912	179	0	0	0	4195102
101bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2657733	2657909	176	0	0	0	4195102
140bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2658058	2657836	222	0	0	0	4195102
57iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2658058	2657904	154	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2518925	2519101	176	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2518925	2519104	179	0	0	0	0
119bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2518925	2519101	176	0	0	0	4056281
103bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2518925	2519104	179	0	0	0	4056281
139bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2519250	2519028	222	0	0	0	4056281
58iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2519250	2519096	154	0	0	0	0
59iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	1933573	1933727	154	0	0	0	0
138bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	1933573	1933795	222	0	0	0	4211343
102bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	1933898	1933719	179	0	0	0	4211343
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	1933898	1933722	176	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	1933898	1933719	179	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	1933898	1933722	176	0	0	0	4211343
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678232	2678411	179	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678232	2678408	176	0	0	0	0
123bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678232	2678408	176	0	0	0	4217945
103bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678232	2678411	179	0	0	0	4217945
4iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678557	2678403	154	0	0	0	0
153bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678557	2678335	222	0	0	0	4217945
