5795bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273354	2273470	117	1	117	117	4215367
141bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273354	2273467	114	1	36	36	4215367
1420bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069873	2069719	155	26	178	178	4215367
1593bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273644	2273465	180	1	176	176	4215367
1145bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2298368	2298214	155	20	122	122	4192706
1196bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2018432	2018258	175	1	176	176	4051556
1950bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2012112	2011960	153	4	155	155	4012178
1082bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2258544	2258421	124	40	83	83	4012178
1582bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2228510	2228354	157	22	176	176	4228232
1581bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	14776	14620	157	22	176	176	37679
1949bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1997711	1997559	153	4	155	155	4027238
1948bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2039589	2039437	153	4	155	155	4110403
1459bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2050989	2050835	155	26	178	178	4035212
1947bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1981792	1981640	153	4	155	155	4072580
1081bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2225534	2225411	124	40	83	83	4072580
1946bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1976693	1976541	153	4	155	155	4052954
5794bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232187	2232303	117	1	117	117	4147136
129bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2232187	2232300	114	1	38	38	4147136
1438bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232351	2232298	54	127	180	180	4147136
1945bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099785	2099633	153	4	155	155	4206125
1080bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2349579	2349456	124	40	83	83	4206125
1195bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2089148	2088974	175	1	176	176	4111350
5793bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253209	2253325	117	1	117	117	4195195
145bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253209	2253322	114	1	36	36	4195195
1418bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2049728	2049574	155	26	178	178	4195195
1592bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253499	2253320	180	1	176	176	4195195
242bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2077414	2077262	153	6	108	108	4072939
1458bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2979561	2979407	155	26	178	178	4090708
5792bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273223	2273339	117	1	117	117	4214174
143bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273223	2273336	114	1	36	36	4214174
1416bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069745	2069591	155	26	178	178	4214174
1591bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273513	2273334	180	1	176	176	4214174
1984bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2121796	2121635	162	35	174	174	4175482
5810bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008302	2008418	117	1	117	117	4143890
107bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2008302	2008415	114	1	38	38	4143890
1024bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008587	2008413	175	17	155	155	4143890
1944bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1995081	1994929	153	4	155	155	4105380
1079bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2235138	2235015	124	40	83	83	4105380
1943bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2010388	2010236	153	4	155	155	4122154
1078bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2250445	2250322	124	40	83	83	4122154
5791bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273593	2273709	117	1	117	117	4215610
139bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273593	2273706	114	1	36	36	4215610
1414bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070112	2069958	155	26	178	178	4215610
1590bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273883	2273704	180	1	176	176	4215610
5790bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273607	2273723	117	1	117	117	4215619
138bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273607	2273720	114	1	36	36	4215619
1412bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070125	2069971	155	26	178	178	4215619
1589bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273897	2273718	180	1	176	176	4215619
15bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273373	2273489	117	1	117	117	4215385
6467bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273373	2273486	114	1	38	38	4215385
5942bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069900	2069746	155	6	108	108	4215385
5970bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273663	2273484	180	15	154	154	4215385
5789bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4193640
147bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4193640
1410bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042881	2042727	155	26	178	178	4193640
1588bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4193640
18bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2245784	2245900	117	1	117	117	4187615
6470bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2245784	2245897	114	1	38	38	4187615
5940bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042314	2042160	155	6	108	108	4187615
5968bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246074	2245895	180	15	154	154	4187615
5784bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4188369
148bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4188369
1402bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042881	2042727	155	26	178	178	4188369
1584bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4188369
17bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272760	2272876	117	1	117	117	4214598
6469bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272760	2272873	114	1	38	38	4214598
5939bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069292	2069138	155	6	108	108	4214598
5967bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273050	2272871	180	15	154	154	4214598
16bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272802	2272918	117	1	117	117	4214643
6468bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272802	2272915	114	1	38	38	4214643
5938bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069329	2069175	155	6	108	108	4214643
5966bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273092	2272913	180	15	154	154	4214643
5788bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272990	2273106	117	1	117	117	4214812
142bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272990	2273103	114	1	36	36	4214812
1408bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069529	2069375	155	26	178	178	4214812
1587bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273280	2273101	180	1	176	176	4214812
1942bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2744196	2744044	153	4	155	155	4196696
1077bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2993996	2993873	124	40	83	83	4196696
1941bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2349030	2348878	153	4	155	155	4191876
1076bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2598827	2598704	124	40	83	83	4191876
5787bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253086	2253202	117	1	117	117	4195102
146bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253086	2253199	114	1	36	36	4195102
1406bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2049604	2049450	155	26	178	178	4195102
1586bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253376	2253197	180	1	176	176	4195102
1457bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2045211	2045057	155	26	178	178	4056281
1006bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907701	1907855	155	2	155	155	4142635
2977bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907966	1907850	117	1	117	117	4142635
103bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	1907966	1907853	114	1	38	38	4142635
1940bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2781913	2781761	153	4	155	155	4202955
1075bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3030124	3030001	124	40	83	83	4202955
6077bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2487143	2487100	44	1	44	153	4060726
2641bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338323	2338502	180	1	180	180	4211343
1504bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2542095	2542249	155	1	156	156	4211343
2976bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338613	2338497	117	1	117	117	4211343
117bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2338613	2338500	114	1	38	38	4211343
1939bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1596261	1596109	153	4	155	155	4184648
2118bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	294788	294911	124	49	180	180	4108100
1558bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	534839	534991	153	4	156	156	4108100
1937bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	162174	162022	153	4	155	155	4122398
1073bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	402233	402110	124	40	83	83	4122398
2116bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3774103	3774226	124	49	180	180	4122184
1556bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4014158	4014310	153	4	156	156	4122184
1935bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3854599	3854447	153	4	155	155	4119216
1071bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4094655	4094532	124	40	83	83	4119216
2665bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3965825	3966011	187	1	180	180	4293706
2999bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	18609	18716	108	1	108	117	4293706
106bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	18609	18716	108	1	36	38	4293706
1149bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	21265	21077	189	37	122	122	4293706
230bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4194110	4193958	153	6	108	108	4293706
3000bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3966044	3966006	39	79	117	117	4293706
19bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273587	2273703	117	1	117	117	4217945
6466bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273587	2273700	114	1	38	38	4217945
5941bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070105	2069951	155	6	108	108	4217945
5969bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273877	2273698	180	15	154	154	4217945
1934bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2050372	2050220	153	4	155	155	4086692
1070bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2297099	2296976	124	40	83	83	4086692
1933bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2022009	2021857	153	4	155	155	3988649
1932bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021997	2021845	153	4	155	155	3988630
1931bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2098527	2098375	153	4	155	155	4190134
1069bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2343073	2342950	124	40	83	83	4190134
1930bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021990	2021838	153	4	155	155	3988602
2715bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3390264	3390419	156	22	175	175	4199434
