146bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2253086	2253193	36	1	36	36	4195102
147bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2246362	2246469	36	1	36	36	4193640
148bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2246362	2246469	36	1	36	36	4188369
149bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2253087	2253194	36	1	36	36	4146839
150bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.29e-12	1793657	1793550	36	1	36	36	4145727
151bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	2273615	2273722	36	1	36	36	3995227
152bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	1187336	1187229	36	1	36	36	3939203
153bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	1185759	1185652	36	1	36	36	3937511
154bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	2189954	2190061	36	1	36	36	3876276
155bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	2278844	2278951	36	1	36	36	4238631
156bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	15535	15642	36	1	36	36	4166265
157bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	2232187	2232294	36	1	36	36	4147136
158bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	1907966	1907859	36	1	36	36	4142635
159bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.78e-12	1931532	1931639	36	1	36	36	4161448
160bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	138bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.58e-11	2008302	2008409	36	1	36	36	4143890
161bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.67e-48	1794913	1795020	108	1	108	108	3918589
162bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2090766	2090664	104	6	108	108	3918589
163bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.67e-48	1790274	1790381	108	1	108	108	3916828
164bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2087842	2087740	104	6	108	108	3916828
165bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.76e-47	1834379	1834486	108	1	108	108	3957904
166bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.76e-47	1854448	1854555	108	1	108	108	3961368
167bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	3.61e-45	2942080	2941973	108	1	108	108	4141063
168bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	6.26e-18	2460091	2460189	104	6	108	108	4141063
169bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	3.61e-45	165233	165126	108	1	108	108	4045581
170bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	3.61e-45	1805586	1805693	108	1	108	108	4006754
171bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	6.04e-43	1839572	1839678	108	1	108	108	3974582
172bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2002274	2002379	106	3	108	108	4242774
173bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1996057	1996162	106	3	108	108	4237431
174bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1931591	1931696	106	3	108	108	4144097
175bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1931412	1931517	106	3	108	108	4139533
176bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1985413	1985518	106	3	108	108	4235113
177bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1931196	1931301	106	3	108	108	4185524
178bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1860937	1861042	106	3	108	108	4001762
179bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	3712280	3712385	106	3	108	108	3989154
180bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	3780668	3780773	106	3	108	108	4074913
181bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1977931	1978036	106	3	108	108	4246605
182bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1843811	1843916	106	3	108	108	4047350
183bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1811422	1811527	106	3	108	108	4006002
184bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2119732	2119630	104	6	108	108	4006002
185bat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1787012	1787117	106	3	108	108	3995812
186bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2255463	2255568	106	3	108	108	4226250
187bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1864039	1864144	106	3	108	108	4006746
188bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2172925	2172823	104	6	108	108	4006746
189bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1810096	1810201	106	3	108	108	3997902
190bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2119698	2119596	104	6	108	108	3997902
191bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1821831	1821936	106	3	108	108	4013317
192bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2130122	2130020	104	6	108	108	4013317
193bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1406022	1405917	106	3	108	108	4326822
194bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	1097145	1097247	104	6	108	108	4326822
195bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2133019	2132914	106	3	108	108	4196170
196bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	1824710	1824812	104	6	108	108	4196170
197bat	Bacillus_sp_SJ_10_chromosome_complete_genome	genome	-	NZ_CP025258.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2868839	2868734	106	3	108	108	4041647
198bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1821998	1822103	106	3	108	108	4015817
199bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2130308	2130206	104	6	108	108	4015817
200bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2407840	2407945	106	3	108	108	4069641
201bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1998400	1998505	106	3	108	108	4238624
202bat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	2542709	2542814	106	3	108	108	4005145
203bat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.17e-42	1887105	1887210	106	3	108	108	4046611
204bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5036_complete_genome	genome	+	NC_020410.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	1792377	1792484	108	1	108	108	3910324
205bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	1864080	1864187	108	1	108	108	4233757
206bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.27e-12	2322235	2322169	67	6	72	108	4233757
207bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	1909984	1910091	108	1	108	108	4258978
208bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	1910266	1910373	108	1	108	108	4322979
209bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	179500	179393	108	1	108	108	4167153
210bat	Bacillus_sp_Pc3_complete_genome	genome	-	NZ_CP010406.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	257534	257427	108	1	108	108	3982168
211bat	Bacillus_amyloliquefaciens_UMAF6639_complete_genome	genome	+	NZ_CP006058.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	29515	29622	108	1	108	108	4034636
212bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	4238992	4238885	108	1	108	108	4240930
213bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.23e-22	3779884	3779986	103	6	108	108	4240930
214bat	Bacillus_amyloliquefaciens_strain_ALB79_chromosome_complete_genome	genome	+	NZ_CP029071.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	7.81e-42	1827716	1827823	108	1	108	108	3982905
215bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	3.63e-40	4141953	4141846	108	1	108	108	4166265
216bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.70e-33	391127	391020	109	1	108	108	4134042
