2543iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_ldr_rdl	not defined	infernal	4.8e-10	3404176	3404243	67	0	0	0	0
3197it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3404602	3404495	107	0	0	0	0
113734bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3404602	3404498	105	1	35	35	5935069
4959it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3404602	3404498	104	0	0	0	0
4871iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	3404652	3404720	68	0	0	0	0
113735bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3404126	3404022	105	1	35	35	5935069
3196it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3404126	3404019	107	0	0	0	0
5149iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3403698	3403766	68	0	0	0	0
4958it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3404126	3404022	104	0	0	0	0
113736bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3403648	3403544	105	1	35	35	5935069
3179it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_ldr_rdl	not defined	infernal	2e-13	3403648	3403541	107	0	0	0	0
4983it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	3403648	3403544	104	0	0	0	0
4872iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	3265467	3265535	68	0	0	0	0
113709bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3265417	3265313	105	1	35	35	6139574
3180it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_ldr_rdl	not defined	infernal	2e-13	3265417	3265310	107	0	0	0	0
4984it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	3265417	3265313	104	0	0	0	0
113708bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3264941	3264837	105	1	35	35	6139574
3487iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_ldr_rdl	not defined	infernal	1.3e-09	3264991	3265058	67	0	0	0	0
4960it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3264941	3264837	104	0	0	0	0
5150iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3264513	3264581	68	0	0	0	0
3221it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	3264463	3264356	107	0	0	0	0
113707bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3264463	3264359	105	1	35	35	6139574
4974it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	3264463	3264359	104	0	0	0	0
3198it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3264941	3264834	107	0	0	0	0
5151iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	2886263	2886195	68	0	0	0	0
4975it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	2886313	2886417	104	0	0	0	0
113710bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2886313	2886417	105	1	35	35	6138996
3222it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	2886313	2886420	107	0	0	0	0
113711bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2885835	2885939	105	1	35	35	6138996
4961it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	2885835	2885939	104	0	0	0	0
3488iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_ldr_rdl	not defined	infernal	1.3e-09	2885785	2885718	67	0	0	0	0
113712bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2885359	2885463	105	1	35	35	6138996
4985it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	2885359	2885463	104	0	0	0	0
3181it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_ldr_rdl	not defined	infernal	2e-13	2885359	2885466	107	0	0	0	0
4873iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	2885309	2885241	68	0	0	0	0
3199it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	2885835	2885942	107	0	0	0	0
4870iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	1125750	1125818	68	0	0	0	0
3178it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_ldr_rdl	not defined	infernal	2e-13	1125700	1125593	107	0	0	0	0
113744bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1125700	1125596	105	1	35	35	5974109
4982it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	1125700	1125596	104	0	0	0	0
3220it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	1125223	1125116	107	0	0	0	0
113743bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1125223	1125119	105	1	35	35	5974109
4973it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	1125223	1125119	104	0	0	0	0
4226iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_ldr_rdl	not defined	infernal	1.2e-08	1125273	1125341	68	0	0	0	0
3223it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	799355	799248	107	0	0	0	0
113727bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	799355	799251	105	1	35	35	5865090
4976it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	799355	799251	104	0	0	0	0
4874iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	799405	799473	68	0	0	0	0
5578iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_ldr_rdl	not defined	infernal	0.00027	2652845	2652911	66	0	0	0	0
3211it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_ldr_rdl	not defined	infernal	7.9e-12	2653272	2653165	107	0	0	0	0
113749bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2653272	2653168	105	1	35	35	5914592
4875iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	2653322	2653390	68	0	0	0	0
5021it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	not defined	infernal	9.3e-19	2652795	2652691	104	0	0	0	0
5006it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	not defined	infernal	3.5e-19	2653272	2653168	104	0	0	0	0
3189it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_ldr_rdl	not defined	infernal	7.3e-13	2652795	2652688	107	0	0	0	0
5577iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_ldr_rdl	not defined	infernal	0.00019	2652365	2652433	68	0	0	0	0
4986it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	2652315	2652211	104	0	0	0	0
3182it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_ldr_rdl	not defined	infernal	2e-13	2652315	2652208	107	0	0	0	0
113748bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2652315	2652211	105	1	35	35	5914592
113750bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2652795	2652691	105	1	35	35	5914592
964it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_syme_symr	not defined	infernal	4.8e-101	711025	710712	313	0	0	0	0
12287bat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	711020	711083	64	1	44	64	6097032
804967bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	711061	710672	390	1	130	130	6097032
1009358bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	711025	710712	314	1	314	314	6097032
1047iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_syme_symr	not defined	infernal	6.4e-15	711020	711096	76	0	0	0	0
3116it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_syme_symr	not defined	infernal	4.4e-16	711036	710767	269	0	0	0	0
3285it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_syme_symr	not defined	infernal	1.7e-14	655554	655262	292	0	0	0	0
1109it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_syme_symr	not defined	infernal	1.1e-70	655540	655227	313	0	0	0	0
1076iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_syme_symr	not defined	infernal	2.9e-14	655535	655611	76	0	0	0	0
12157bat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	655535	655611	77	1	77	77	6097032
394910bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	655576	655223	354	1	106	106	6097032
1179iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_syme_symr	not defined	infernal	7.7e-13	5876361	5876285	76	0	0	0	0
100bat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5876361	5876298	64	24	64	64	5914407
1009574bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5876356	5876669	314	1	314	314	5914407
2951it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_syme_symr	not defined	infernal	3.9e-17	5876345	5876615	270	0	0	0	0
546790bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5876287	5876724	438	4	132	147	5914407
904it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_nt_syme_symr	not defined	infernal	1.2e-103	5876356	5876669	313	0	0	0	0
12159bat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	17538	17462	77	1	77	77	5914407
1125it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_nt_syme_symr	not defined	infernal	1.7e-68	17533	17846	313	0	0	0	0
3612it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_syme_symr	not defined	infernal	5.6e-13	17519	17806	287	0	0	0	0
804962bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	17497	17850	354	1	109	130	5914407
1071iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_syme_symr	not defined	infernal	2.2e-14	17538	17462	76	0	0	0	0
10270bat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4341115	4341191	77	1	77	77	5935069
481iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_syme_symr	not defined	infernal	2.2e-17	4341115	4341191	76	0	0	0	0
1102it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_syme_symr	not defined	infernal	4.8e-71	4341120	4340807	313	0	0	0	0
3235it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_syme_symr	not defined	infernal	5.1e-15	4341141	4340852	289	0	0	0	0
394879bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4341189	4340803	387	1	106	106	5935069
12286bat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4287756	4287819	64	1	44	64	6139574
804971bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4287797	4287408	390	1	130	130	6139574
3117it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_syme_symr	not defined	infernal	4.4e-16	4287772	4287503	269	0	0	0	0
1009357bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4287761	4287448	314	1	314	314	6139574
1048iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_syme_symr	not defined	infernal	6.4e-15	4287756	4287832	76	0	0	0	0
965it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_syme_symr	not defined	infernal	4.8e-101	4287761	4287448	313	0	0	0	0
3286it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_syme_symr	not defined	infernal	1.7e-14	4232295	4232003	292	0	0	0	0
1110it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_syme_symr	not defined	infernal	1.1e-70	4232281	4231968	313	0	0	0	0
394914bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4232317	4231964	354	1	106	106	6139574
12156bat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4232276	4232352	77	1	77	77	6139574
1077iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_syme_symr	not defined	infernal	2.9e-14	4232276	4232352	76	0	0	0	0
1078iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_syme_symr	not defined	infernal	2.9e-14	1918505	1918429	76	0	0	0	0
1111it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_syme_symr	not defined	infernal	1.1e-70	1918500	1918813	313	0	0	0	0
3287it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_syme_symr	not defined	infernal	1.7e-14	1918486	1918778	292	0	0	0	0
804970bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1918464	1918817	354	1	109	130	6138996
1049iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_syme_symr	not defined	infernal	6.4e-15	1863026	1862950	76	0	0	0	0
12155bat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1918505	1918429	77	1	77	77	6138996
966it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_syme_symr	not defined	infernal	4.8e-101	1863021	1863334	313	0	0	0	0
1009583bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1863021	1863334	314	1	314	314	6138996
3118it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_syme_symr	not defined	infernal	4.4e-16	1863010	1863279	269	0	0	0	0
523950bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1862985	1863374	390	1	124	125	6138996
12180bat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1863026	1862963	64	1	64	64	6138996
551658bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2105949	2105512	438	4	126	141	5974109
2952it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_syme_symr	not defined	infernal	3.9e-17	2105891	2105621	270	0	0	0	0
905it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_syme_symr	not defined	infernal	1.2e-103	2105880	2105567	313	0	0	0	0
1009363bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2105880	2105567	314	1	314	314	5974109
1180iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_syme_symr	not defined	infernal	7.7e-13	2105875	2105951	76	0	0	0	0
12248bat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2105875	2105938	64	1	64	64	5974109
3613it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_syme_symr	not defined	infernal	5.6e-13	2050425	2050138	287	0	0	0	0
1126it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_syme_symr	not defined	infernal	1.7e-68	2050411	2050098	313	0	0	0	0
1072iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_syme_symr	not defined	infernal	2.2e-14	2050406	2050482	76	0	0	0	0
12158bat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	+	NC_016612.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2050406	2050482	77	1	77	77	5974109
394908bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2050447	2050094	354	1	106	106	5974109
911it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_nt_syme_symr	not defined	infernal	1.5e-102	1786373	1786060	313	0	0	0	0
551611bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1786442	1786005	438	4	126	141	5865090
2991it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_syme_symr	not defined	infernal	7.2e-17	1786384	1786115	269	0	0	0	0
1009362bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1786373	1786060	314	1	314	314	5865090
1151iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_syme_symr	not defined	infernal	1.7e-13	1786368	1786444	76	0	0	0	0
394890bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1731097	1730711	387	1	106	106	5865090
3262it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_syme_symr	not defined	infernal	9e-15	1731048	1730758	290	0	0	0	0
1095it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_nt_syme_symr	not defined	infernal	9.9e-72	1731028	1730715	313	0	0	0	0
656iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_syme_symr	not defined	infernal	5.1e-17	1731023	1731099	76	0	0	0	0
10295bat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1731023	1731099	77	1	77	77	5865090
12259bat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1786368	1786431	64	1	64	64	5865090
587323bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3611264	3610845	420	1	123	138	5914592
2949it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_syme_symr	not defined	infernal	3.6e-17	3611235	3610950	285	0	0	0	0
1009365bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3611213	3610900	314	1	314	314	5914592
1061bat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3611208	3611271	64	1	64	64	5914592
1158iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_syme_symr	not defined	infernal	2.2e-13	3611208	3611284	76	0	0	0	0
903it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_syme_symr	not defined	infernal	5.9e-104	3611213	3610900	313	0	0	0	0
3232it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_syme_symr	not defined	infernal	5e-15	3567567	3567276	291	0	0	0	0
1103it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_syme_symr	not defined	infernal	4.8e-71	3567546	3567233	313	0	0	0	0
10269bat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3567541	3567617	77	1	77	77	5914592
482iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_syme_symr	not defined	infernal	2.2e-17	3567541	3567617	76	0	0	0	0
394877bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3567615	3567229	387	1	106	106	5914592
546635bt	Klebsiella_michiganensis_strain_RC10_complete_genome	genome	+	NZ_CP011077.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4013303	4013743	441	9	95	147	5107633
