1132bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	25935	25846	90	1	90	90	5483726
90bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4873055
863bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30018	29929	90	1	90	90	4873055
382bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30614	30753	140	1	140	140	5189917
1131bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	5189917
89bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3495795	3495934	140	1	140	140	4748053
862bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3495499	3495410	90	1	90	90	4748053
306bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	at_nt_tisb_istr	TADB|AT6350	blastn	6.42e-64	30900	31038	140	1	140	140	4728307
1130bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30604	30515	90	1	90	90	4728307
1129bt	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4405328	4405417	90	1	90	90	5233459
1128bt	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3799890	3799979	90	1	90	90	4805164
381bat	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3799591	3799455	137	4	140	140	4805164
1127bt	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1389908	1389819	90	1	90	90	4735489
1126bt	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3686908	3686997	90	1	90	90	4741552
380bat	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3686609	3686473	137	4	140	140	4741552
767bat	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	at_nt_tisb_istr	TADB|AT6350	blastn	7.51e-66	2554680	2554817	138	3	140	140	5219546
541bt	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2554383	2554294	90	1	90	90	5219546
1125bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4684375	4684464	90	1	90	90	4731493
88bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4684079	4683940	140	1	140	140	4731493
1124bt	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2342393	2342482	90	1	90	90	4818512
87bat	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2342097	2341958	140	1	140	140	4818512
86bat	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	306756	306895	140	1	140	140	4531885
1123bt	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	407862	407951	90	1	90	90	4630919
1122bt	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1176972	1177061	90	1	90	90	4833228
85bat	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1176676	1176537	140	1	140	140	4833228
84bat	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	180654	180793	140	1	140	140	4832567
1121bt	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	180358	180269	90	1	90	90	4832567
83bat	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2931726	2931865	140	1	140	140	4807161
1120bt	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2931430	2931341	90	1	90	90	4807161
805bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	at_nt_tisb_istr	TADB|AT6350	blastn	9.78e-60	32152	32290	140	1	140	140	4743004
540bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	31856	31767	90	1	90	90	4743004
82bat	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1167703	1167842	140	1	140	140	4929892
861bt	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	1166083	1165994	90	1	90	90	4929892
1119bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2974619	2974708	90	1	90	90	4722506
81bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2974323	2974184	140	1	140	140	4722506
379bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	530772	530911	140	1	140	140	4858944
1118bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	530476	530387	90	1	90	90	4858944
80bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1798574	1798713	140	1	140	140	4774500
1117bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1798278	1798189	90	1	90	90	4774500
79bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	31243	31382	140	1	140	140	4423666
860bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30954	30865	90	1	90	90	4423666
78bat	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2036930	2037069	140	1	140	140	4567242
859bt	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	2036634	2036545	90	1	90	90	4567242
255bat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	1923412	1923549	138	3	140	140	4937350
77bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4682574
858bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4682574
377bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	31017	31156	140	1	140	140	4840855
1115bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30721	30632	90	1	90	90	4840855
1114bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3754793	3754882	90	1	90	90	4810511
71bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3754497	3754358	140	1	140	140	4810511
1113bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	+	NZ_CP019560.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3184626	3184715	90	1	90	90	4707009
376bat	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3184327	3184191	137	4	140	140	4707009
1112bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1436528	1436617	90	1	90	90	4706707
1111bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1597607	1597696	90	1	90	90	4759716
375bat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1597308	1597172	137	4	140	140	4759716
1110bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1500031	1500120	90	1	90	90	4855460
857bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3794100	3794189	90	1	90	90	4583637
76bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3793804	3793665	140	1	140	140	4583637
74bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	788398	788537	140	1	140	140	4641684
855bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	788102	788013	90	1	90	90	4641684
73bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	788398	788537	140	1	140	140	4641689
854bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	788102	788013	90	1	90	90	4641689
758bat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	28029	28168	140	1	140	140	4549801
539bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	27733	27644	90	1	90	90	4549801
757bat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	30646	30785	140	1	140	140	4773616
538bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	30350	30261	90	1	90	90	4773616
1109bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	93153	93242	90	1	90	90	4546245
70bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	92857	92718	140	1	140	140	4546245
756bat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	28029	28168	140	1	140	140	4549802
537bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	27733	27644	90	1	90	90	4549802
755bat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	28030	28169	140	1	140	140	4547041
536bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	27734	27645	90	1	90	90	4547041
1108bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3103900	3103989	90	1	90	90	4776769
374bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3103601	3103465	137	4	140	140	4776769
373bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1542720	1542859	140	1	140	140	4834354
1107bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1542424	1542335	90	1	90	90	4834354
69bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4849006
1106bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4849006
852bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3836869	3836958	90	1	90	90	4624968
68bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3836573	3836434	140	1	140	140	4624968
1105bt	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2411547	2411636	90	1	90	90	4821620
372bat	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4200831	4200970	140	1	140	140	5032791
1104bt	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4200535	4200446	90	1	90	90	5032791
371bat	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5054248	5054387	140	1	140	140	5103562
1103bt	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5053952	5053863	90	1	90	90	5103562
307bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.31e-63	30437	30574	138	3	140	140	4957100
1102bt	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2729837	2729926	90	1	90	90	5102554
370bat	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2729538	2729402	137	4	140	140	5102554
1101bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3215151	3215240	90	1	90	90	5102172
369bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3214852	3214716	137	4	140	140	5102172
1100bt	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2747909	2747998	90	1	90	90	4941156
368bat	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2747610	2747474	137	4	140	140	4941156
367bat	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2185253	2185392	140	1	140	140	4940434
1099bt	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2184957	2184868	90	1	90	90	4940434
1098bt	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4047458	4047547	90	1	90	90	5146228
366bat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4047159	4047023	137	4	140	140	5146228
365bat	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1564865	1565004	140	1	140	140	4803944
1097bt	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1564569	1564480	90	1	90	90	4803944
364bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5092699	5092838	140	1	140	140	5145749
1096bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5092403	5092314	90	1	90	90	5145749
1095bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1036371	1036460	90	1	90	90	4978170
67bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1036076	1035937	140	1	140	140	4978170
66bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4614635
851bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4614635
850bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3855149	3855238	90	1	90	90	4643284
65bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3854853	3854714	140	1	140	140	4643284
64bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4918774
849bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30018	29929	90	1	90	90	4918774
303bat	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	4730913	4731052	140	1	140	140	4827745
1094bt	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4730617	4730528	90	1	90	90	4827745
848bt	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	+	NZ_CP018121.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4027253	4027342	90	1	90	90	4794148
63bat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	-	NZ_CP018121.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4025633	4025494	140	1	140	140	4794148
847bt	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	+	NZ_CP018109.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4029526	4029615	90	1	90	90	4796421
62bat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	-	NZ_CP018109.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4027906	4027767	140	1	140	140	4796421
846bt	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	+	NZ_CP018115.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4030469	4030558	90	1	90	90	4798436
61bat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	-	NZ_CP018115.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4028849	4028710	140	1	140	140	4798436
1093bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4742173	4742262	90	1	90	90	5041399
845bt	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	+	NZ_CP018103.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4027253	4027342	90	1	90	90	4794148
60bat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	-	NZ_CP018103.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4025633	4025494	140	1	140	140	4794148
1090bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30684	30595	90	1	90	90	5071813
252bat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	5100178
1089bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	4841046
251bat	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	4241611	4241474	138	3	140	140	5176750
59bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4548758
844bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4548758
1088bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	26151	26062	90	1	90	90	5466770
1087bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	26109	26020	90	1	90	90	5467107
843bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	429894	429983	90	1	90	90	4678046
58bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	429598	429459	140	1	140	140	4678046
57bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30901	31040	140	1	140	140	5295029
1086bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30605	30516	90	1	90	90	5295029
56bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30904	31043	140	1	140	140	4603981
1085bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30608	30519	90	1	90	90	4603981
55bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4647667
842bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4647667
302bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	30473	30612	140	1	140	140	4705041
1084bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4705041
1083bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30683	30594	90	1	90	90	4972355
54bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4635216
1082bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30178	30089	90	1	90	90	4635216
363bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	5008027
1081bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	5008027
