2420bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	7.62e-79	1933623	1933785	163	1	163	163	4180819
2421bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.27e-35	2169138	2168987	162	4	163	163	4180819
2422bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.65e-75	2002332	2002494	163	1	163	163	4325818
2423bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.15e-69	2121799	2121635	165	1	163	163	4175482
2424bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.15e-69	1357274	1357438	165	1	163	163	4168266
2425bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.23e-44	15795	15646	151	16	163	163	4166265
2426bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.23e-44	3965862	3966011	151	16	163	163	4293706
2427bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.27e-35	21228	21077	153	16	163	163	4293706
2428bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	8.00e-44	3165834	3165686	150	16	163	163	4108293
2429bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.75e-37	2190221	2190065	165	1	163	163	3876276
2430bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.75e-37	1187069	1187225	165	1	163	163	3939203
2431bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.75e-37	1185492	1185648	165	1	163	163	3937511
2432bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.74e-35	2273882	2273726	165	1	163	163	3995227
2433bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.26e-34	1907701	1907855	164	2	163	163	4142635
2434bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.05e-32	1812752	1812890	150	16	163	163	4071980
2435bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.05e-32	14756	14620	145	21	163	163	37679
2436bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.05e-32	2228490	2228354	145	21	163	163	4228232
2437bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.05e-32	2238716	2238580	145	21	163	163	4202080
2438bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.27e-29	2281372	2281234	150	16	163	163	4071167
2439bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.94e-28	3779847	3779986	151	16	163	163	4240930
2440bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-27	2955094	2954941	165	1	163	163	3972310
2441bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.36e-25	103780	103641	151	16	163	163	4085488
2442bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.36e-25	2297484	2297330	166	1	163	163	4105955
2443bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.36e-25	1009492	1009646	166	1	163	163	4002836
2444bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.36e-25	1885686	1885840	166	1	163	163	3980199
2445bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.96e-23	5884	6038	166	1	163	163	4162569
2446bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	2.96e-23	2261339	2261200	153	16	163	163	4117023
2447bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-22	2089065	2088974	94	71	163	163	4111350
2448bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-22	2018349	2018258	94	71	163	163	4051556
2449bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-22	2331741	2331603	150	16	163	163	4117900
2450bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-22	2047041	2046950	94	71	163	163	4069266
2451bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	1.06e-22	2257039	2256901	150	16	163	163	4009619
2452bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2460039	2460189	166	1	163	163	4141063
2453bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2246610	2246473	148	18	163	163	4188369
2454bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2338365	2338502	148	18	163	163	4211343
2455bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2253334	2253197	148	18	163	163	4195102
2456bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273238	2273101	148	18	163	163	4214812
2457bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2246610	2246473	148	18	163	163	4193640
2458bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273855	2273718	148	18	163	163	4215619
2459bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273841	2273704	148	18	163	163	4215610
2460bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273471	2273334	148	18	163	163	4214174
2461bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2253457	2253320	148	18	163	163	4195195
2462bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273602	2273465	148	18	163	163	4215367
2463bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273874	2273737	148	18	163	163	4215607
2464bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2291852	2291715	148	18	163	163	4251652
2465bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2253335	2253198	148	18	163	163	4146839
2466bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2273848	2273711	148	18	163	163	4215633
2467bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.83e-22	2291854	2291717	148	18	163	163	4233615
2468bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	8.29e-19	2298351	2298214	151	18	163	163	4192706
2469bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	8.29e-19	72821	72978	168	1	163	163	4134042
2470bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	8.29e-19	2077008	2077165	168	1	163	163	4268316
2471bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2026761	2026843	85	85	163	163	4242774
2472bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2020544	2020626	85	85	163	163	4237431
2473bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	3735764	3735846	85	85	163	163	3989154
2474bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2322272	2322165	120	16	130	163	4233757
2475bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	3806675	3806757	85	85	163	163	4074913
2476bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2002413	2002495	85	85	163	163	4246605
2477bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	1834906	1834988	85	85	163	163	4006002
2478bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	1833342	1833424	85	85	163	163	3997902
2479bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	1845315	1845397	85	85	163	163	4013317
2480bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2109535	2109453	85	85	163	163	4196170
2481bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	3390326	3390419	96	71	163	163	4199434
2482bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	1845482	1845564	85	85	163	163	4015817
2483bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2432322	2432404	85	85	163	163	4069641
2484bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.00e-13	2022887	2022969	85	85	163	163	4238624
2485bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.88e-12	1834640	1834786	157	14	163	163	4235115
2486bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	3.88e-12	3195824	3195681	154	17	163	163	4110138
