476275bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2341292	2341615	324	1	317	328	4882461
816501bat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2341297	2341222	76	1	76	76	4882461
49iat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_syme_symr	not defined	infernal	3.2e-16	2341297	2341222	75	0	0	0	0
249146bat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3828704	3828842	139	1	139	139	4882461
455iat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	at_nt_ibs_sib	not defined	infernal	6.2e-31	3828705	3828842	137	0	0	0	0
369it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_nt_ibs_sib	not defined	infernal	8.1e-08	3828801	3828742	59	0	0	0	0
152604bat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	+	NZ_CP030181.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	674943	675081	139	1	139	139	4772343
5346iat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	+	NZ_CP030181.1	at_nt_ibs_sib	not defined	infernal	6e-30	674944	675081	137	0	0	0	0
3356it	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	-	NZ_CP030181.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	675040	674981	59	0	0	0	0
1871iat	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-36	168845	168631	214	0	0	0	0
5044it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-19	168860	168710	150	0	0	0	0
180328bt	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	168864	168709	156	1	52	52	224430
7944iat	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	9258	9069	189	0	0	0	0
3638it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-22	9284	9136	148	0	0	0	0
237043bt	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9286	9134	153	1	51	51	94179
2693it	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	+	NZ_CP030235.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	1251498	1251557	59	0	0	0	0
4986iat	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	-	NZ_CP030235.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	1251594	1251457	137	0	0	0	0
150799bat	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	-	NZ_CP030235.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1251595	1251457	139	1	139	139	4522338
189426bat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	697751	697889	139	1	139	139	4739617
5197iat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	697752	697889	137	0	0	0	0
3357it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	697848	697789	59	0	0	0	0
523830bt	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4034516	4034869	354	1	121	125	4739617
1853it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4034536	4034764	228	0	0	0	0
1010287bt	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4034552	4034859	308	1	243	314	4739617
944it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4034552	4034865	313	0	0	0	0
12361bat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4034557	4034494	64	24	64	64	4739617
1086iat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4034557	4034481	76	0	0	0	0
242028bat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3024843	3024968	126	3	126	142	4524637
626iat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	at_nt_ibs_sib	not defined	infernal	2e-22	3024844	3024974	130	0	0	0	0
370it	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_nt_ibs_sib	not defined	infernal	8.1e-08	3024940	3024881	59	0	0	0	0
615it	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	t_nt_ibs_sib	not defined	infernal	0.00048	4077862	4077921	59	0	0	0	0
289iat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	at_nt_ibs_sib	not defined	infernal	1.4e-33	4077955	4077821	134	0	0	0	0
233810bat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4077955	4077821	135	1	139	139	4524637
996iat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	3303020	3303154	134	0	0	0	0
15533bat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	3303031	3303154	124	1	123	123	4603878
4001it	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	3303113	3303054	59	0	0	0	0
3358it	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4345152	4345211	59	0	0	0	0
5198iat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	4345248	4345111	137	0	0	0	0
150797bat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4345249	4345111	139	1	139	139	4603878
189070bat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719175	719313	139	1	139	139	4805225
4804iat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	719176	719313	137	0	0	0	0
3078it	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	719272	719213	59	0	0	0	0
4968it	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	t_nt_ibs_sib	not defined	infernal	0.0032	1795397	1795456	59	0	0	0	0
15532bat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1795476	1795356	122	4	123	123	4805225
2795iat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1795490	1795356	134	0	0	0	0
189348bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	702003	702141	139	1	139	139	4869528
5028iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	702004	702141	137	0	0	0	0
3359it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	702100	702041	59	0	0	0	0
4969it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_ibs_sib	not defined	infernal	0.0032	1776857	1776916	59	0	0	0	0
15531bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1776936	1776816	122	4	123	123	4869528
2796iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1776950	1776816	134	0	0	0	0
374iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ralr_rala	not defined	infernal	3.7e-32	2045594	2045772	178	0	0	0	0
10285bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2045604	2045772	169	11	179	179	4869528
349it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_nt_ralr_rala	not defined	infernal	7.8e-22	2045965	2045771	194	0	0	0	0
12119bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2045968	2045774	195	1	64	64	4869528
349it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_ralr_rala	not defined	infernal	8.3e-46	2045968	2045774	194	0	0	0	0
987792bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2058797	2059015	219	1	59	59	4869528
3677it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-25	2058806	2058972	166	0	0	0	0
198157bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2058821	2058973	153	1	48	48	4869528
4786it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-20	2058823	2058971	148	0	0	0	0
8684iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0047	2058891	2059040	149	0	0	0	0
8593iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.004	2517740	2517546	194	0	0	0	0
2513it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-23	2517766	2517618	148	0	0	0	0
203696bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2517768	2517616	153	1	51	51	4869528
2107it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_ena	not defined	infernal	8.5e-29	2517783	2517617	166	0	0	0	0
512477bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2517789	2517568	222	13	56	56	4869528
7531iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00073	2844389	2844195	194	0	0	0	0
3075it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	2844415	2844267	148	0	0	0	0
203697bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2844417	2844265	153	1	51	51	4869528
2644it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2844432	2844266	166	0	0	0	0
512478bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2844438	2844217	222	13	56	56	4869528
758124bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4159146	4159511	366	1	122	130	4869528
1670it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_syme_symr	not defined	infernal	5e-22	4159166	4159431	265	0	0	0	0
1015472bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4159182	4159505	324	1	324	328	4869528
732it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_syme_symr	not defined	infernal	2.8e-116	4159182	4159504	322	0	0	0	0
689iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_syme_symr	not defined	infernal	1.8e-16	4159187	4159111	76	0	0	0	0
11876bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4159187	4159111	77	1	77	77	4869528
170654bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101326	101478	153	1	51	51	141502
3746it	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-21	101331	101478	147	0	0	0	0
33073bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101345	101570	226	3	227	227	141502
1605iat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-62	101345	101566	221	0	0	0	0
189347bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	703517	703655	139	1	139	139	4719399
5029iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	703518	703655	137	0	0	0	0
3360it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	703614	703555	59	0	0	0	0
4970it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_ibs_sib	not defined	infernal	0.0032	1725134	1725193	59	0	0	0	0
15530bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1725213	1725093	122	4	123	123	4719399
2797iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1725227	1725093	134	0	0	0	0
255390bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1983178	1983324	147	1	49	51	4719399
2966it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1983180	1983328	148	0	0	0	0
7356iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00054	1983206	1983397	191	0	0	0	0
523924bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3964566	3964919	354	1	121	125	4719399
1827it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_syme_symr	not defined	infernal	4.9e-21	3964582	3964814	232	0	0	0	0
917it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_syme_symr	not defined	infernal	5.1e-102	3964602	3964915	313	0	0	0	0
1010319bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3964602	3964909	308	1	243	314	4719399
1127iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_syme_symr	not defined	infernal	1.5e-13	3964607	3964531	76	0	0	0	0
1019bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3964607	3964544	64	1	64	64	4719399
189346bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	705543	705681	139	1	139	139	4763586
5030iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	705544	705681	137	0	0	0	0
3361it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	705640	705581	59	0	0	0	0
4002it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	1757417	1757476	59	0	0	0	0
15529bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1757496	1757376	121	4	123	123	4763586
997iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	1757510	1757376	134	0	0	0	0
523833bt	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4070371	4070724	354	1	121	125	4763586
1902it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_pro_syme_symr	not defined	infernal	8.8e-21	4070391	4070619	228	0	0	0	0
1010318bt	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070407	4070714	308	1	243	314	4763586
963it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	not defined	infernal	4.6e-101	4070407	4070720	313	0	0	0	0
12360bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070412	4070349	64	24	64	64	4763586
1087iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4070412	4070336	76	0	0	0	0
4003it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	1642785	1642844	59	0	0	0	0
15090bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1642878	1642744	135	3	123	123	4640729
904iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_ibs_sib	not defined	infernal	2e-34	1642878	1642744	134	0	0	0	0
255401bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1887209	1887355	147	1	49	51	4640729
3192it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	1887211	1887359	148	0	0	0	0
7990iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	1887237	1887428	191	0	0	0	0
706503bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3879250	3879630	381	4	116	121	4640729
1816it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	not defined	infernal	3.9e-21	3879275	3879520	245	0	0	0	0
1001811bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3879286	3879611	326	1	318	338	4640729
853it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	not defined	infernal	4.7e-116	3879286	3879608	322	0	0	0	0
1190iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	not defined	infernal	3.8e-12	3879291	3879215	76	0	0	0	0
1026bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3879291	3879228	64	24	64	64	4640729
15620bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3947564	3947639	76	1	76	76	4640729
693iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	not defined	infernal	2.1e-16	3947564	3947639	75	0	0	0	0
1001812bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3947569	3947244	326	13	326	338	4640729
553it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	not defined	infernal	1.3e-117	3947569	3947247	322	0	0	0	0
2460it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	not defined	infernal	4.6e-20	3947580	3947332	248	0	0	0	0
717369bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3947596	3947231	366	2	117	117	4640729
193336bat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	+	NZ_CP030217.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	664454	664579	126	1	123	131	4716530
5686iat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	+	NZ_CP030217.1	at_nt_ibs_sib	not defined	infernal	1.3e-21	664455	664585	130	0	0	0	0
3362it	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	-	NZ_CP030217.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	664551	664492	59	0	0	0	0
490175bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3918239	3918619	381	2	121	124	4651373
2670it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	not defined	infernal	8.9e-19	3918253	3918512	259	0	0	0	0
731it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	not defined	infernal	2.5e-116	3918275	3918597	322	0	0	0	0
1019769bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3918275	3918600	326	1	317	324	4651373
694iat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	not defined	infernal	2.2e-16	3918280	3918204	76	0	0	0	0
10581bat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3918280	3918204	77	1	77	77	4651373
189345bat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	667079	667217	139	1	139	139	4688830
