579bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	319137	319061	77	1	77	77	4680268
580bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	3143247	3143323	77	1	77	77	5239207
581bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2608797	2608873	77	1	77	77	4541211
582bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2697948	2698024	77	1	77	77	4638970
583bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2698513	2698589	77	1	77	77	4639637
584bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	3796131	3796207	77	1	77	77	4849850
585bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2878965	2878889	77	1	77	77	4689576
586bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	4454823	4454899	77	1	77	77	5206389
587bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	3192611	3192687	77	1	77	77	5167254
588bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2704992	2705068	77	1	77	77	4644006
589bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1567420	1567344	77	1	77	77	4689408
590bat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1123978	1123902	77	1	77	77	4547041
591bat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1148142	1148066	77	1	77	77	4549802
592bat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1221938	1221862	77	1	77	77	4773616
593bat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1148142	1148066	77	1	77	77	4549801
594bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1195995	1195919	77	1	77	77	4743004
595bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	930209	930285	77	1	77	77	4897877
596bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1404509	1404585	77	1	77	77	5069417
597bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	201387	201463	77	1	77	77	4825022
598bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2799080	2799004	77	1	77	77	4864948
599bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2666769	2666845	77	1	77	77	4721099
600bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1937390	1937314	77	1	77	77	4845984
601bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2878794	2878870	77	1	77	77	4807613
602bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1730890	1730814	77	1	77	77	4818513
603bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2843177	2843253	77	1	77	77	4824995
604bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2245947	2245871	77	1	77	77	5058724
605bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1961241	1961165	77	1	77	77	5052397
606bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2563654	2563578	77	1	77	77	5038603
607bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2981588	2981664	77	1	77	77	5025753
608bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2642877	2642953	77	1	77	77	4592928
609bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2790305	2790381	77	1	77	77	4686244
610bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	4974413	4974337	77	1	77	77	5004671
611bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	4410156	4410080	77	1	77	77	5364051
612bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	1826033	1825957	77	1	77	77	5394779
613bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	996347	996423	77	1	77	77	5568315
614bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	5540056	5539980	77	1	77	77	5858866
615bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2102641	2102565	77	1	77	77	5310050
616bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	807657	807733	77	1	77	77	5116580
617bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2861629	2861553	77	1	77	77	5299262
618bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	3240930	3241006	77	1	77	77	4874804
619bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.69e-32	2593857	2593933	77	1	77	77	4893592
620bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_shob_ohsc	TADB|AT6358	blastn	9.68e-32	2829288	2829363	76	2	77	77	4870513
621bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.25e-30	2992041	2992117	77	1	77	77	5202090
622bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.25e-30	3260142	3260066	77	1	77	77	4771582
623bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.25e-30	1979220	1979144	77	1	77	77	4838618
624bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.25e-30	64909	64833	77	1	77	77	4984145
625bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_shob_ohsc	TADB|AT6358	blastn	4.50e-30	1243477	1243552	77	1	77	77	4516480
626bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_shob_ohsc	TADB|AT6358	blastn	4.50e-30	4132096	4132021	77	1	77	77	4711198
627bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.71e-27	632511	632435	77	1	77	77	4760041
628bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_shob_ohsc	TADB|AT6358	blastn	9.75e-27	523145	523070	76	2	77	77	4509864
629bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2938351	2938415	65	13	77	77	5456795
630bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	1219777	1219713	65	13	77	77	5174631
631bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2207238	2207174	65	13	77	77	5115630
632bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2361049	2360985	65	13	77	77	5351654
633bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2296956	2297020	65	13	77	77	5199428
634bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	1652527	1652463	65	13	77	77	5122458
635bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	3521732	3521668	65	13	77	77	5110451
636bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2845199	2845263	65	13	77	77	4984940
637bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	3351343	3351279	65	13	77	77	5578816
638bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	3490755	3490819	65	13	77	77	5528445
639bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.26e-25	2957559	2957623	65	13	77	77	5209548
640bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_shob_ohsc	TADB|AT6358	blastn	5.87e-24	1058623	1058547	77	1	77	77	5060620
641bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.73e-22	3999641	3999577	65	13	77	77	5219546
642bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_shob_ohsc	TADB|AT6358	blastn	2.73e-22	842567	842631	65	13	77	77	5178486
643bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.27e-20	2832648	2832713	66	13	77	77	5019692
644bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.27e-20	1867738	1867803	66	13	77	77	5027515
645bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.27e-20	3581223	3581158	66	13	77	77	5083560
646bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.27e-20	2957112	2957177	66	13	77	77	5074278
647bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3347246	3347322	77	1	77	77	4558287
648bat	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	-	NZ_CP014099.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1663	1587	77	1	77	77	4878943
649bat	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	-	NZ_CP034067.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3028914	3028838	77	1	77	77	4828074
650bat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	+	NZ_LR213458.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3709726	3709802	77	1	77	77	4722057
651bat	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	+	NZ_CP032523.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	94471	94547	77	1	77	77	5032769
652bat	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	+	NZ_CP022672.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3610415	3610491	77	1	77	77	4849628
653bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4357682	4357606	77	1	77	77	4628330
654bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2724578	2724654	77	1	77	77	4575536
655bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1014847	1014771	77	1	77	77	4511010
656bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1487772	1487696	77	1	77	77	4576448
657bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1475209	1475133	77	1	77	77	4586233
658bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1121204	1121128	77	1	77	77	4463322
659bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1278262	1278186	77	1	77	77	4633147
660bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4120723	4120647	77	1	77	77	4508802
661bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	666295	666219	77	1	77	77	4481548
662bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	609962	610038	77	1	77	77	4733503
663bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4391009	4390933	77	1	77	77	4659714
664bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1417794	1417718	77	1	77	77	4631337
665bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	952297	952373	77	1	77	77	4719160
666bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3032272	3032348	77	1	77	77	4571921
667bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2659460	2659536	77	1	77	77	4526576
668bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2723408	2723484	77	1	77	77	4620903
669bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2695199	2695275	77	1	77	77	4594725
670bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	149128	149204	77	1	77	77	4533699
671bat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2694216	2694292	77	1	77	77	4574284
672bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2839712	2839788	77	1	77	77	4661857
673bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2011039	2011115	77	1	77	77	4646872
674bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4253533	4253457	77	1	77	77	4659463
675bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2739950	2740026	77	1	77	77	4661157
676bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2691180	2691256	77	1	77	77	4599354
677bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2699627	2699703	77	1	77	77	4595814
678bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2735425	2735501	77	1	77	77	4650856
679bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2720283	2720359	77	1	77	77	4584634
680bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1719335	1719259	77	1	77	77	4623260
681bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2242628	2242552	77	1	77	77	4698633
682bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4603279	4603355	77	1	77	77	5036586
683bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	841443	841367	77	1	77	77	4716399
684bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1391258	1391182	77	1	77	77	4273636
685bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1622945	1623021	77	1	77	77	4684535
686bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3445413	3445489	77	1	77	77	4619326
687bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1952416	1952340	77	1	77	77	4642274
688bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2541334	2541410	77	1	77	77	4744419
689bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	10435	10359	77	1	77	77	4800156
690bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2357770	2357846	77	1	77	77	4575797
691bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	677564	677488	77	1	77	77	4575738
692bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2646267	2646343	77	1	77	77	4574246
693bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4805242	4805166	77	1	77	77	5106737
694bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2065964	2066040	77	1	77	77	5129092
695bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	584244	584320	77	1	77	77	4580582
696bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1284274	1284350	77	1	77	77	4678058
697bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2597599	2597675	77	1	77	77	4519823
698bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2735634	2735710	77	1	77	77	4615997
699bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2868195	2868271	77	1	77	77	4897452
700bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2881320	2881396	77	1	77	77	5000386
701bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3112488	3112564	77	1	77	77	5186416
702bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2765756	2765832	77	1	77	77	4891769
703bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2699176	2699252	77	1	77	77	4646332
704bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2704544	2704620	77	1	77	77	4643559
705bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2633154	2633078	77	1	77	77	4657541
706bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2246147	2246223	77	1	77	77	3976195
707bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2582793	2582869	77	1	77	77	4527247
708bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2790307	2790383	77	1	77	77	4686137
709bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2292662	2292738	77	1	77	77	4863501
710bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1680379	1680303	77	1	77	77	4839266
711bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1214126	1214050	77	1	77	77	4592887
712bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1152741	1152665	77	1	77	77	4670066
713bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1238782	1238706	77	1	77	77	4695840
714bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1041558	1041482	77	1	77	77	4685200
715bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1251809	1251733	77	1	77	77	4794992
716bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1242574	1242498	77	1	77	77	4817293
