1366bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620863	3620774	90	1	90	90	5030044
1002bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4006024	4006113	90	1	90	90	5317846
10069bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4005728	4005589	140	4	140	140	5317846
1001bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2075478	2075567	90	1	90	90	5428937
10154bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2075182	2075043	140	1	140	140	5428937
1000bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4270567	4270656	90	1	90	90	5680428
10068bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4270271	4270132	140	4	140	140	5680428
10067bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1115845	1115984	140	1	140	140	5135675
1307bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1115549	1115460	90	1	90	90	5135675
1306bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4055684	4055773	90	1	90	90	5235560
10066bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4055388	4055249	140	4	140	140	5235560
11412bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3785742	3785881	140	1	139	139	5367251
1305bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3785446	3785357	90	1	90	90	5367251
10065bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5045304	5045443	140	1	140	140	5168350
1304bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5045008	5044919	90	1	90	90	5168350
10064bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4233228	4233367	140	1	140	140	5671594
1303bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4232932	4232843	90	1	90	90	5671594
1302bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3904978	3905067	90	1	90	90	5597475
10063bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3904682	3904543	140	4	140	140	5597475
1301bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1930744	1930833	90	1	90	90	5645983
10062bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1930448	1930309	140	4	140	140	5645983
399bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr	739bt_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP027849.1_gen	blastn	1.34e-28	4313107	4313196	90	1	90	90	5303935
10851bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4312811	4312672	140	4	139	139	5303935
1300bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3436665	3436754	90	1	90	90	5168620
10513bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3436367	3436230	138	3	140	140	5168620
10061bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2185981	2186120	140	1	140	140	5077228
1299bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2185685	2185596	90	1	90	90	5077228
10060bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3652349	3652488	140	1	140	140	4965987
1298bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3652053	3651964	90	1	90	90	4965987
10433bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2099420	2099559	140	1	140	140	4799014
1297bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2099125	2099036	90	1	90	90	4799014
1296bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5395372	5395461	90	1	90	90	5400138
10059bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5395076	5394937	140	4	140	140	5400138
1295bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	358092	358181	90	1	90	90	5442537
10058bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	357796	357657	140	4	140	140	5442537
17557bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2416366	2416505	140	1	140	140	5568315
15886bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2416070	2415981	90	1	90	90	5568315
17556bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	542614	542753	140	1	140	140	5394779
15885bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	542318	542229	90	1	90	90	5394779
10057bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3807664	3807803	140	1	140	140	5264938
1294bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3807368	3807279	90	1	90	90	5264938
10056bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1371784	1371923	140	1	140	140	4949048
1293bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1371488	1371399	90	1	90	90	4949048
1292bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	548169	548258	90	1	90	90	5338915
10055bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	547873	547734	140	4	140	140	5338915
10054bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	806656	806795	140	1	140	140	5040163
1291bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	806360	806271	90	1	90	90	5040163
1290bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5089372	5089461	90	1	90	90	5313278
10053bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5089076	5088937	140	4	140	140	5313278
1289bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3017640	3017729	90	1	90	90	5388260
10052bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3017344	3017205	140	4	140	140	5388260
10051bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4356294	4356433	140	1	140	140	5364442
1288bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4355998	4355909	90	1	90	90	5364442
1287bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1143057	1143146	90	1	90	90	5366577
10050bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1142761	1142622	140	4	140	140	5366577
1286bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4435752	4435841	90	1	90	90	5471132
10153bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4435456	4435317	140	1	140	140	5471132
10049bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5232594	5232733	140	1	140	140	5500189
1285bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5232298	5232209	90	1	90	90	5500189
1284bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3998364	3998453	90	1	90	90	4901620
10048bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3998068	3997929	140	4	140	140	4901620
10047bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	720946	721085	140	1	140	140	5434442
1283bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	720650	720561	90	1	90	90	5434442
1282bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3936979	3937068	90	1	90	90	5802748
10046bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3936683	3936544	140	4	140	140	5802748
1281bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4488307	4488396	90	1	90	90	4995456
10512bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4488009	4487872	138	3	140	140	4995456
17566bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4865210	4865349	140	1	140	140	5060620
15884bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4864914	4864825	90	1	90	90	5060620
1280bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4223007	4223096	90	1	90	90	5384880
10152bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4222711	4222572	140	1	140	140	5384880
1279bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1805330	1805419	90	1	90	90	5300308
11304bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1805034	1804895	140	1	139	139	5300308
1278bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1134820	1134909	90	1	90	90	4922099
11303bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1134524	1134385	140	1	139	139	4922099
10045bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1216487	1216626	140	1	140	140	5096741
1277bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1216191	1216102	90	1	90	90	5096741
1275bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2801952	2802041	90	1	90	90	5005730
13893bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2801656	2801518	139	1	137	137	5005730
1274bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4596541	4596630	90	1	90	90	4668621
15848bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_pro_tisb_istr	503bt_bac:type_I_toxin_antitoxin_system_toxin_TisB_[Escherichia_coli]_tasys:t_pro_tisb_istr_genome:W	tblastn	8.53e-08	4596541	4596627	29	1	29	29	4668621
11301bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4596245	4596106	140	1	139	139	4668621
10428bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1774969	1775108	140	1	140	140	5138709
1273bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1774673	1774584	90	1	90	90	5138709
10427bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4854459
1272bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4854459
10426bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4719625
1619bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4719625
1271bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2984881	2984970	90	1	90	90	5492922
10151bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2984585	2984446	140	1	140	140	5492922
17555bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3138394	3138533	140	1	140	140	5364051
15883bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3138098	3138009	90	1	90	90	5364051
1270bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4647815	4647904	90	1	90	90	5474193
10150bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4647519	4647380	140	1	140	140	5474193
1269bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2931265	2931354	90	1	90	90	5561698
10149bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2930969	2930830	140	1	140	140	5561698
1618bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651765
11106bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651765
1616bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
11104bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
1617bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
11105bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
10422bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	25462	25601	140	1	140	140	4541147
1615bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4224090	4224179	90	1	90	90	4876488
11102bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4223794	4223655	140	4	139	139	4876488
1268bt	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4648388	4648477	90	1	90	90	5474890
10148bat	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4648092	4647953	140	1	140	140	5474890
1267bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4584169	4584258	90	1	90	90	5411823
10147bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4583873	4583734	140	1	140	140	5411823
1614bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
11101bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1613bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
11100bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1266bt	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4687034	4687123	90	1	90	90	5513531
10146bat	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4686738	4686599	140	1	140	140	5513531
1611bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
11098bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1610bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
11097bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1612bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3915408	3915497	90	1	90	90	4735721
11099bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3913788	3913649	140	4	139	139	4735721
1265bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3879633	3879722	90	1	90	90	4911268
13892bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3879337	3879199	139	1	137	137	4911268
1264bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620453	3620542	90	1	90	90	4984787
13891bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620157	3620019	139	1	137	137	4984787
10848bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	835174	835312	139	1	139	139	4920463
1263bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	834878	834789	90	1	90	90	4920463
10847bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2597850	2597988	139	1	139	139	4950457
1262bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2597554	2597465	90	1	90	90	4950457
1261bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4524093	4524182	90	1	90	90	5022230
10044bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4523797	4523658	140	4	140	140	5022230
1260bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2760311	2760400	90	1	90	90	4979815
