611773bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15576	15361	216	1	70	72	5385924
19473bat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15702	15550	153	1	153	153	5385924
1375iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-14	15702	15642	60	0	0	0	0
3004it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	260582	260418	164	0	0	0	0
611927bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	260591	260376	216	1	70	72	5104557
382814bat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	260717	260565	153	1	153	153	5104557
1457iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	at_nt_hok_sok_ena	not defined	infernal	3.1e-14	260717	260657	60	0	0	0	0
3624it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611602bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5598155
1030bat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5598155
916iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3626it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611595bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5572075
1027bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5572075
919iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3627it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611560bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5547323
1026bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5547323
920iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
340it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_ena	not defined	infernal	2e-26	15586	15422	164	0	0	0	0
275632bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15598	15380	219	1	70	72	5528445
1055bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5528445
29iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	15721	15661	60	0	0	0	0
3629it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15585	15421	164	0	0	0	0
611521bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15594	15379	216	1	70	72	5523849
1024bat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15720	15568	153	1	153	153	5523849
922iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15720	15660	60	0	0	0	0
3630it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611963bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5488700
1023bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5488700
923iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3628it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611474bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5498578
1025bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5498578
921iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3631it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611537bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5528136
1022bat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5528136
924iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
30iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	1284332	1284392	60	0	0	0	0
153bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1284332	1284484	153	1	58	58	5578816
355546bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1284455	1284673	219	1	56	58	5578816
338it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-26	1284467	1284631	164	0	0	0	0
903iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4649620	4649680	60	0	0	0	0
371161bat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4649620	4649772	153	1	58	58	5416383
437606bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4649746	4649961	216	1	55	57	5416383
3611it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4649755	4649919	164	0	0	0	0
904iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4641415	4641475	60	0	0	0	0
371160bat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4641415	4641567	153	1	58	58	5408208
437591bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4641541	4641756	216	1	55	57	5408208
3612it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4641550	4641714	164	0	0	0	0
371159bat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4649840	4649992	153	1	58	58	5416633
905iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4649840	4649900	60	0	0	0	0
437611bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4649966	4650181	216	1	55	57	5416633
3613it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4649975	4650139	164	0	0	0	0
371158bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4682639	4682791	153	1	58	58	5438591
906iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4682639	4682699	60	0	0	0	0
437636bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4682765	4682980	216	1	55	57	5438591
3614it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4682774	4682938	164	0	0	0	0
371157bat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4637783	4637935	153	1	58	58	5404558
907iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4637783	4637843	60	0	0	0	0
437581bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4637909	4638124	216	1	55	57	5404558
3615it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4637918	4638082	164	0	0	0	0
908iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4681532	4681592	60	0	0	0	0
371156bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4681532	4681684	153	1	58	58	5437532
437630bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4681658	4681873	216	1	55	57	5437532
3616it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4681667	4681831	164	0	0	0	0
909iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4643803	4643863	60	0	0	0	0
371155bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4643803	4643955	153	1	58	58	5410617
437596bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4643929	4644144	216	1	55	57	5410617
3617it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4643938	4644102	164	0	0	0	0
3618it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15585	15421	164	0	0	0	0
611399bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15594	15379	216	1	70	72	5452210
1036bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15720	15568	153	1	153	153	5452210
910iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15720	15660	60	0	0	0	0
3619it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611618bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5645226
1035bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5645226
911iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3620it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611626bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5645233
1034bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5645233
912iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3621it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611610bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5645219
1033bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5645219
913iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
3622it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	48501	48337	164	0	0	0	0
611635bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	48510	48295	216	1	70	72	5770602
1032bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	48636	48484	153	1	153	153	5770602
914iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	48636	48576	60	0	0	0	0
915iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3904983	3905043	60	0	0	0	0
371149bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3904983	3905135	153	1	58	58	5478683
437669bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3905109	3905324	216	1	55	57	5478683
3623it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	3905118	3905282	164	0	0	0	0
3005it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
611586bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15362	216	1	70	72	5569804
1029bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	5569804
917iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
3625it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15586	15422	164	0	0	0	0
611241bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5332063
1028bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5332063
918iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
925iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4742948	4743008	60	0	0	0	0
371139bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4742948	4743100	153	1	58	58	5509528
437712bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4743074	4743289	216	1	55	57	5509528
3632it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	4743083	4743247	164	0	0	0	0
926iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	5064630	5064690	60	0	0	0	0
371138bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5064630	5064782	153	1	58	58	5831209
437819bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5064756	5064971	216	1	55	57	5831209
3633it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	5064765	5064929	164	0	0	0	0
927iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1655099	1655159	60	0	0	0	0
371137bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1655099	1655251	153	1	58	58	5548751
437770bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1655225	1655440	216	1	55	57	5548751
3634it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	1655234	1655398	164	0	0	0	0
370336bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2105530	2105682	153	1	58	60	4906680
677iat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2105530	2105590	60	0	0	0	0
1008955bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2105656	2105830	175	1	58	58	4906680
3006it	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2105665	2105829	164	0	0	0	0
3007it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3093702	3093538	164	0	0	0	0
862840bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3093714	3093511	204	1	65	72	4943397
1123bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3093837	3093685	153	1	153	153	4943397
928iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3093837	3093777	60	0	0	0	0
3008it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4263771	4263607	164	0	0	0	0
862836bt	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4263783	4263580	204	1	65	72	4934701
1122bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4263906	4263754	153	1	153	153	4934701
929iat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4263906	4263846	60	0	0	0	0
930iat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3102216	3102276	60	0	0	0	0
371134bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3102216	3102368	153	1	58	58	5074559
1000682bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3102342	3102557	216	1	58	58	5074559
3009it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3102351	3102515	164	0	0	0	0
3010it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1352129	1351965	164	0	0	0	0
760939bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1352138	1351964	175	27	55	55	4891230
19323bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1352264	1352112	153	1	153	153	4891230
678iat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1352264	1352204	60	0	0	0	0
