894it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3845326	3845219	107	0	0	0	0
895it	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	210416	210523	107	0	0	0	0
896it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3985679	3985572	107	0	0	0	0
897it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3986644	3986537	107	0	0	0	0
898it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	2303375	2303268	107	0	0	0	0
899it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	2304341	2304234	107	0	0	0	0
900it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4014876	4014769	107	0	0	0	0
901it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4015842	4015735	107	0	0	0	0
902it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4800676	4800569	107	0	0	0	0
903it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4801642	4801535	107	0	0	0	0
904it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	2526831	2526724	107	0	0	0	0
905it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	2808907	2808800	107	0	0	0	0
906it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	2809873	2809766	107	0	0	0	0
907it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3932706	3932599	107	0	0	0	0
908it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3933672	3933565	107	0	0	0	0
909it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3930365	3930258	107	0	0	0	0
910it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3931331	3931224	107	0	0	0	0
911it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3930365	3930258	107	0	0	0	0
912it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3931331	3931224	107	0	0	0	0
913it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3924879	3924772	107	0	0	0	0
914it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3925845	3925738	107	0	0	0	0
915it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3037948	3037841	107	0	0	0	0
916it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3038914	3038807	107	0	0	0	0
917it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3960003	3959896	107	0	0	0	0
918it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3960969	3960862	107	0	0	0	0
919it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3998161	3998054	107	0	0	0	0
920it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3999127	3999020	107	0	0	0	0
921it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4369491	4369384	107	0	0	0	0
922it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4103900	4104007	107	0	0	0	0
923it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4065731	4065624	107	0	0	0	0
924it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4455667	4455560	107	0	0	0	0
925it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	194567	194674	107	0	0	0	0
926it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3316547	3316654	107	0	0	0	0
927it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3842831	3842724	107	0	0	0	0
928it	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3729075	3728968	107	0	0	0	0
929it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3764608	3764501	107	0	0	0	0
930it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	210154	210261	107	0	0	0	0
931it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1090838	1090945	107	0	0	0	0
932it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3806003	3805896	107	0	0	0	0
933it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4121061	4120954	107	0	0	0	0
934it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4327402	4327295	107	0	0	0	0
935it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4476139	4476032	107	0	0	0	0
936it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4692313	4692206	107	0	0	0	0
937it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	228202	228309	107	0	0	0	0
938it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3723853	3723746	107	0	0	0	0
939it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2800182	2800075	107	0	0	0	0
940it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4821881	4821988	107	0	0	0	0
941it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2882900	2882793	107	0	0	0	0
942it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2883383	2883276	107	0	0	0	0
943it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2359255	2359362	107	0	0	0	0
944it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4011950	4011843	107	0	0	0	0
945it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4734709	4734602	107	0	0	0	0
946it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4589972	4589865	107	0	0	0	0
947it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1017624	1017731	107	0	0	0	0
948it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4020112	4020005	107	0	0	0	0
949it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3652228	3652121	107	0	0	0	0
950it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3654663	3654556	107	0	0	0	0
951it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3669861	3669754	107	0	0	0	0
952it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4495813	4495706	107	0	0	0	0
953it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4196271	4196164	107	0	0	0	0
954it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2548152	2548259	107	0	0	0	0
955it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2507274	2507381	107	0	0	0	0
956it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4824494	4824387	107	0	0	0	0
957it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	227596	227703	107	0	0	0	0
958it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4496417	4496310	107	0	0	0	0
959it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	241967	242074	107	0	0	0	0
960it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3431373	3431480	107	0	0	0	0
961it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3397503	3397396	107	0	0	0	0
962it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2007020	2006913	107	0	0	0	0
963it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3159157	3159050	107	0	0	0	0
964it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2750941	2750834	107	0	0	0	0
965it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3619022	3618915	107	0	0	0	0
966it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4346669	4346776	107	0	0	0	0
967it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3440153	3440260	107	0	0	0	0
968it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3586177	3586070	107	0	0	0	0
969it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	337433	337326	107	0	0	0	0
970it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4614589	4614696	107	0	0	0	0
971it	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3868220	3868113	107	0	0	0	0
972it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4611713	4611820	107	0	0	0	0
973it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3727612	3727505	107	0	0	0	0
974it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2244570	2244677	107	0	0	0	0
975it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2347800	2347907	107	0	0	0	0
976it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2348283	2348390	107	0	0	0	0
977it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3814889	3814996	107	0	0	0	0
978it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1532768	1532875	107	0	0	0	0
979it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	963505	963612	107	0	0	0	0
980it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	952708	952601	107	0	0	0	0
981it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	5397148	5397255	107	0	0	0	0
982it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3835767	3835660	107	0	0	0	0
983it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3836250	3836143	107	0	0	0	0
984it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	354290	354397	107	0	0	0	0
985it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4250810	4250917	107	0	0	0	0
986it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1373337	1373444	107	0	0	0	0
987it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1951962	1952069	107	0	0	0	0
988it	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	178563	178670	107	0	0	0	0
989it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3702432	3702325	107	0	0	0	0
990it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3443252	3443145	107	0	0	0	0
991it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1012079	1012186	107	0	0	0	0
992it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2774755	2774862	107	0	0	0	0
993it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4355206	4355099	107	0	0	0	0
994it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2603079	2602972	107	0	0	0	0
995it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3143829	3143936	107	0	0	0	0
996it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3144312	3144419	107	0	0	0	0
997it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2104874	2104981	107	0	0	0	0
998it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1658299	1658406	107	0	0	0	0
999it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1569786	1569679	107	0	0	0	0
1000it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3269400	3269507	107	0	0	0	0
1001it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2134390	2134497	107	0	0	0	0
1002it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4692310	4692203	107	0	0	0	0
1003it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	245782	245889	107	0	0	0	0
1004it	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	196482	196589	107	0	0	0	0
1005it	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	214224	214331	107	0	0	0	0
1006it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2112405	2112298	107	0	0	0	0
1007it	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3568761	3568654	107	0	0	0	0
1008it	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3173563	3173670	107	0	0	0	0
1009it	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	468591	468698	107	0	0	0	0
1010it	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1782446	1782553	107	0	0	0	0
1011it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4758197	4758304	107	0	0	0	0
1012it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4758680	4758787	107	0	0	0	0
1013it	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	220663	220770	107	0	0	0	0
1014it	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	221146	221253	107	0	0	0	0
1015it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4499657	4499550	107	0	0	0	0
1016it	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4357003	4356896	107	0	0	0	0
1017it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3125108	3125215	107	0	0	0	0
1018it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3025946	3025839	107	0	0	0	0
1019it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3177426	3177533	107	0	0	0	0
1020it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	308348	308241	107	0	0	0	0
1021it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1911332	1911225	107	0	0	0	0
1022it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	220733	220840	107	0	0	0	0
1023it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1953662	1953769	107	0	0	0	0
1024it	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4933596	4933489	107	0	0	0	0
1025it	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3084435	3084328	107	0	0	0	0
1026it	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1962296	1962189	107	0	0	0	0
1027it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2191395	2191502	107	0	0	0	0
1028it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2514644	2514751	107	0	0	0	0
1029it	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2831677	2831784	107	0	0	0	0
1030it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4446071	4445964	107	0	0	0	0
1031it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4794337	4794444	107	0	0	0	0
1032it	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	207273	207380	107	0	0	0	0
1033it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4603573	4603466	107	0	0	0	0
1034it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1490268	1490161	107	0	0	0	0
1035it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	195441	195548	107	0	0	0	0
1036it	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	218940	219047	107	0	0	0	0
1037it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1242249	1242142	107	0	0	0	0
1038it	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	182877	182984	107	0	0	0	0
1039it	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	183360	183467	107	0	0	0	0
1040it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	379666	379559	107	0	0	0	0
1041it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3396669	3396562	107	0	0	0	0
1042it	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1574770	1574877	107	0	0	0	0
1043it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2606757	2606650	107	0	0	0	0
1044it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	846132	846239	107	0	0	0	0
1045it	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3442791	3442898	107	0	0	0	0
