68iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_syme_symr	not defined	infernal	1.7e-07	4462456	4462528	72	0	0	0	0
328324bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4546663	4546824	162	1	54	54	4801156
904it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	9.8e-10	4546670	4546812	142	0	0	0	0
451it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	0.0049	4546672	4546827	155	0	0	0	0
81794bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4546681	4546824	144	1	48	48	4801156
862it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-10	4546688	4546819	131	0	0	0	0
798iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0018	4546688	4546811	123	0	0	0	0
328945bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4693996	4694160	165	2	52	58	4801156
792it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-16	4693998	4694158	160	0	0	0	0
432it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	0.0011	4694011	4694158	147	0	0	0	0
734it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-15	4694013	4694158	145	0	0	0	0
81579bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4694017	4694160	144	1	48	48	4801156
782iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00092	4694027	4694228	201	0	0	0	0
5305it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	t_pro_syme_symr	not defined	infernal	7.5e-05	1316881	1316557	324	0	0	0	0
554559bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1317037	1316483	555	39	119	204	4847638
1338iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_syme_symr	not defined	infernal	2.6e-06	1316984	1317056	72	0	0	0	0
9609it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	1531353	1531512	159	0	0	0	0
462603bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1531366	1531515	150	1	49	50	4847638
8588it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	1531368	1531512	144	0	0	0	0
210629bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1531372	1531515	144	1	48	48	4847638
7540iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	1531382	1531587	205	0	0	0	0
160708bt	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30304	30459	156	1	50	51	91816
3712it	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	30308	30456	148	0	0	0	0
1753iat	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-52	30323	30546	223	0	0	0	0
177519bt	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190770	190925	156	1	52	52	286652
3201it	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	190774	190924	150	0	0	0	0
1794iat	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	190789	191003	214	0	0	0	0
7541iat	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	358212	358007	205	0	0	0	0
210635bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	358222	358079	144	1	48	48	4656282
8589it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	358226	358082	144	0	0	0	0
106403bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358228	358079	150	1	48	48	4656282
9610it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	358241	358082	159	0	0	0	0
298bat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58008	57787	222	1	212	212	5036275
46iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-67	58008	57787	221	0	0	0	0
290it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-23	58023	57875	148	0	0	0	0
69506bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58027	57872	156	1	52	52	5036275
754iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00057	4831203	4831002	201	0	0	0	0
81583bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4831213	4831070	144	1	48	48	5036275
729it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-15	4831217	4831072	145	0	0	0	0
400it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_hok_sok_ena	not defined	infernal	0.00035	4831219	4831067	152	0	0	0	0
793it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-16	4831232	4831073	159	0	0	0	0
111350bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4831234	4831070	165	1	48	48	5036275
7542iat	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	358203	357998	205	0	0	0	0
210636bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	358213	358070	144	1	48	48	4656223
8590it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	358217	358073	144	0	0	0	0
106404bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358219	358070	150	1	48	48	4656223
9611it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	358232	358073	159	0	0	0	0
9151it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-15	3182883	3183042	159	0	0	0	0
5394it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_hok_sok_ena	not defined	infernal	0.0024	3182896	3183048	152	0	0	0	0
461354bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3182896	3183045	150	1	47	50	4876946
8422it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	3182898	3183043	145	0	0	0	0
210676bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3182902	3183045	144	1	48	48	4876946
8809iat	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0057	3182912	3183113	201	0	0	0	0
159712bt	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60932	61087	156	1	52	52	111184
2452it	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-23	60936	61084	148	0	0	0	0
1349iat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-66	60951	61172	221	0	0	0	0
33111bat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60951	61169	219	1	219	219	111184
8437iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0025	346964	346747	217	0	0	0	0
210619bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	346974	346831	144	1	48	48	5090134
8492it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-14	346978	346833	145	0	0	0	0
106420bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	346980	346831	150	1	48	48	5090134
5582it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_hok_sok_ena	not defined	infernal	0.0044	346980	346833	147	0	0	0	0
9574it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-15	346993	346833	160	0	0	0	0
1456it	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	t_nt_syme_symr	not defined	infernal	0.0071	2458608	2458520	88	0	0	0	0
542189bt	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2458888	2458391	498	60	130	130	4799256
1259iat	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	at_nt_syme_symr	not defined	infernal	6e-08	2458835	2458907	72	0	0	0	0
8584it	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3294055	3294199	144	0	0	0	0
210627bt	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3294059	3294202	144	1	48	48	4882039
7535iat	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3294069	3294274	205	0	0	0	0
613419bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1422242	1422787	546	1	170	173	4700719
1292iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	at_nt_syme_symr	not defined	infernal	6.7e-07	1422295	1422223	72	0	0	0	0
6083it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_syme_symr	not defined	infernal	0.0056	1422428	1422720	292	0	0	0	0
436248bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1593019	1593189	171	1	57	57	4700719
4916it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	1593028	1593185	157	0	0	0	0
3270it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	1593035	1593191	156	0	0	0	0
5074it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	1593039	1593185	146	0	0	0	0
208998bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1593040	1593189	150	1	47	48	4700719
4270iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	1593053	1593262	209	0	0	0	0
35791bat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6262	6043	220	1	212	212	106696
1227iat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	6265	6043	222	0	0	0	0
3088it	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	6280	6133	147	0	0	0	0
168940bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6284	6132	153	1	51	52	106696
7536iat	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3737892	3737687	205	0	0	0	0
210624bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3737902	3737759	144	1	48	48	4974147
8585it	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3737906	3737762	144	0	0	0	0
159707bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19557	19712	156	1	52	52	70882
2382it	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-23	19561	19711	150	0	0	0	0
33636bat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19576	19797	222	3	221	223	70882
1050iat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-69	19576	19796	220	0	0	0	0
7984iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0013	2492299	2492094	205	0	0	0	0
210642bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2492309	2492166	144	1	48	48	5104736
9009it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	2492313	2492169	144	0	0	0	0
106444bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2492315	2492166	150	1	48	48	5104736
9630it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-15	2492328	2492169	159	0	0	0	0
211253bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	2645811	2645734	26	23	48	48	5104736
8473iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	2645870	2645649	221	0	0	0	0
9783it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	2645876	2645739	137	0	0	0	0
436240bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2941741	2941911	171	1	57	57	5104736
4898it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-20	2941750	2941907	157	0	0	0	0
2552it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	2941757	2941913	156	0	0	0	0
4980it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	2941761	2941906	145	0	0	0	0
190137bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2941762	2941911	150	1	47	47	5104736
2850iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-12	2941775	2941984	209	0	0	0	0
3051iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-12	1695940	1695730	210	0	0	0	0
210742bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1695953	1695804	150	1	50	50	4825100
5387it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-18	1695954	1695808	146	0	0	0	0
3268it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	1695958	1695802	156	0	0	0	0
5139it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-19	1695965	1695808	157	0	0	0	0
436299bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1695974	1695804	171	1	57	57	4825100
9784it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1938377	1938514	137	0	0	0	0
8474iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1938383	1938604	221	0	0	0	0
211236bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1938442	1938519	26	23	48	48	4825100
8593it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	2115029	2115188	159	0	0	0	0
465251bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2115042	2115191	150	1	49	55	4825100
7938it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	2115044	2115188	144	0	0	0	0
210652bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2115048	2115191	144	1	48	48	4825100
6991iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	2115058	2115263	205	0	0	0	0
159722bt	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66701	66856	156	1	52	52	69729
2269it	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	66705	66853	148	0	0	0	0
34031bat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66720	66938	219	3	221	223	69729
1240iat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	66720	66941	221	0	0	0	0
6992iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	3085294	3085089	205	0	0	0	0
210654bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3085304	3085161	144	1	48	48	4684119
7939it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	3085308	3085164	144	0	0	0	0
106456bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3085310	3085161	150	1	48	48	4684119
8594it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	3085323	3085164	159	0	0	0	0
436292bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3460760	3460930	171	1	57	57	4684119
4899it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-20	3460769	3460926	157	0	0	0	0
2553it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	3460776	3460932	156	0	0	0	0
4981it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	3460780	3460925	145	0	0	0	0
190100bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3460781	3460930	150	1	47	47	4684119
2825iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-13	3460794	3461004	210	0	0	0	0
7537iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	1270692	1270487	205	0	0	0	0
