230it	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	not defined	infernal	9e-41	41024	40871	153	0	0	0	0
6507it	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	not defined	infernal	1.4e-18	41025	40879	146	0	0	0	0
268343bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41026	40871	156	1	156	156	111721
426753bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41032	40873	160	27	51	51	111721
109379bat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41073	41135	63	1	63	63	111721
149iat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41076	41135	59	0	0	0	0
65iat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	54692	54633	59	0	0	0	0
109492bat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54693	54633	61	6	63	63	86657
359421bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54736	54895	160	2	53	53	86657
268227bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54742	54897	156	1	156	156	86657
6949it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	54743	54889	146	0	0	0	0
157it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	54744	54897	153	0	0	0	0
158it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	28717	28564	153	0	0	0	0
6950it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	28718	28572	146	0	0	0	0
268226bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28719	28564	156	1	156	156	125099
426596bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28725	28566	160	27	51	51	125099
1027bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28768	28828	61	3	63	63	125099
66iat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28769	28828	59	0	0	0	0
67iat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	76793	76734	59	0	0	0	0
109489bat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76794	76734	61	6	63	63	118934
359437bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	76837	76996	160	2	53	53	118934
268225bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76843	76998	156	1	156	156	118934
6951it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	76844	76990	146	0	0	0	0
159it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	76845	76998	153	0	0	0	0
229it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	not defined	infernal	8.9e-41	95943	95790	153	0	0	0	0
6679it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	not defined	infernal	1.7e-18	95944	95798	146	0	0	0	0
268345bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95945	95790	156	1	156	156	112045
426686bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	95951	95792	160	27	51	51	112045
109377bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95992	96054	63	1	63	63	112045
150iat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	95995	96054	59	0	0	0	0
194it	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	20735	20582	153	0	0	0	0
6749it	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	20736	20590	146	0	0	0	0
268269bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20737	20582	156	1	156	156	88023
426718bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	20743	20584	160	27	51	51	88023
68iat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	20787	20846	59	0	0	0	0
110582bat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20787	20846	60	1	54	54	88023
160it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	154	1	153	0	0	0	0
6973it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	155	9	146	0	0	0	0
268224bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	156	1	156	1	156	156	87114
426751bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	162	3	160	27	51	51	87114
1022bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	205	265	61	3	63	63	87114
69iat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	206	265	59	0	0	0	0
161it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	30326	30173	153	0	0	0	0
6952it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	30327	30181	146	0	0	0	0
268223bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30328	30173	156	1	156	156	95926
426610bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30334	30175	160	27	51	51	95926
1020bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30377	30437	61	3	63	63	95926
70iat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	30378	30437	59	0	0	0	0
330iat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	-	NZ_CP015141.1	at_nt_pnda_pndb	not defined	infernal	1.3e-08	10491	10433	58	0	0	0	0
338it	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	+	NZ_CP015141.1	t_nt_pnda_pndb	not defined	infernal	2.9e-11	10543	10683	140	0	0	0	0
268594bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	+	NZ_CP015141.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	10543	10607	65	1	65	154	82588
195it	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	92119	91966	153	0	0	0	0
6750it	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	92120	91974	146	0	0	0	0
268268bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92121	91966	156	1	156	156	116562
426680bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	92127	91968	160	27	51	51	116562
110577bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92171	92230	60	1	54	54	116562
71iat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	92171	92230	59	0	0	0	0
323iat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	-	NZ_CP019011.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	3171	3113	58	0	0	0	0
359655bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	3218	3374	157	2	53	53	74891
326it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	3223	3376	153	0	0	0	0
6022it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_pro_pnda_pndb	not defined	infernal	5.2e-19	3223	3368	145	0	0	0	0
268052bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3223	3376	154	1	154	154	74891
162it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	43188	43035	153	0	0	0	0
6953it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	43189	43043	146	0	0	0	0
268222bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43190	43035	156	1	156	156	108679
426606bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43196	43037	160	27	51	51	108679
109376bat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43237	43299	63	1	63	63	108679
151iat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43240	43299	59	0	0	0	0
72iat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	4942	4883	59	0	0	0	0
109480bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4943	4883	61	6	63	63	34323
359407bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	4986	5145	160	2	53	53	34323
268221bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4992	5147	156	1	156	156	34323
6954it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	4993	5139	146	0	0	0	0
163it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	4994	5147	153	0	0	0	0
164it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	31290	31137	153	0	0	0	0
6955it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	31291	31145	146	0	0	0	0
268220bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31292	31137	156	1	156	156	48550
426644bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31298	31139	160	27	51	51	48550
1016bat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31341	31401	61	3	63	63	48550
73iat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	31342	31401	59	0	0	0	0
109477bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79311	79252	60	6	63	63	111755
74iat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	79311	79252	59	0	0	0	0
359473bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79355	79514	160	2	53	53	111755
268267bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79361	79516	156	1	156	156	111755
6751it	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	79362	79508	146	0	0	0	0
196it	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	79363	79516	153	0	0	0	0
197it	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	161073	160920	153	0	0	0	0
6752it	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	161074	160928	146	0	0	0	0
268266bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161075	160920	156	1	156	156	253947
426662bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	161081	160922	160	27	51	51	253947
110571bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161125	161184	60	1	54	54	253947
75iat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	161125	161184	59	0	0	0	0
21it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	not defined	infernal	3.1e-41	95312	95159	153	0	0	0	0
108570bt	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95312	95159	154	1	154	154	99593
770it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	not defined	infernal	1.1e-17	95312	95167	145	0	0	0	0
29718bt	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	95323	95161	163	27	51	51	99593
28iat	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	+	NZ_CP021197.1	at_nt_pnda_pndb	not defined	infernal	1.2e-13	95364	95423	59	0	0	0	0
577it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	not defined	infernal	2e-19	96033	95888	145	0	0	0	0
108571bt	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	96033	95880	154	1	154	154	99593
23it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	not defined	infernal	1.6e-40	96033	95880	153	0	0	0	0
29721bt	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	96044	95882	163	27	51	51	99593
41iat	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	+	NZ_CP021197.1	at_nt_pnda_pndb	not defined	infernal	2.1e-09	96085	96143	58	0	0	0	0
4it	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	90729	90576	153	0	0	0	0
595it	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	90730	90584	146	0	0	0	0
108599bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90731	90576	156	1	156	156	124242
29684bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	90740	90578	163	27	51	51	124242
3iat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	not defined	infernal	1e-16	90781	90840	59	0	0	0	0
267533bat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90781	90840	60	2	61	61	124242
109475bat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64571	64512	60	6	63	63	109118
76iat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	64571	64512	59	0	0	0	0
359471bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	64615	64774	160	2	53	53	109118
268265bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64621	64776	156	1	156	156	109118
6753it	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	64622	64768	146	0	0	0	0
198it	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	64623	64776	153	0	0	0	0
77iat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	13811	13752	59	0	0	0	0
109473bat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13812	13752	61	6	63	63	93880
359613bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	13855	14014	160	2	53	53	93880
268264bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13861	14016	156	1	156	156	93880
7698it	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	not defined	infernal	5.8e-18	13862	14008	146	0	0	0	0
222it	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	not defined	infernal	2.5e-41	13863	14016	153	0	0	0	0
249it	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	129973	129820	153	0	0	0	0
6889it	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	129974	129828	146	0	0	0	0
268324bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	129975	129820	156	1	156	156	142304
426765bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	129981	129822	160	27	51	51	142304
109374bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	130022	130084	63	1	63	63	142304
153iat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	130025	130084	59	0	0	0	0
154iat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	74581	74522	59	0	0	0	0
109596bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74584	74522	63	1	64	64	120326
359538bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	74625	74784	160	2	53	53	120326
268323bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74631	74786	156	1	156	156	120326
6890it	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	74632	74778	146	0	0	0	0
