346iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb	not defined	infernal	3e-07	1377078	1377286	208	0	0	0	0
279426bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4986778	4986940	163	1	57	57	5506053
536it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4986788	4986936	148	0	0	0	0
149iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	4986810	4987030	220	0	0	0	0
1883iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb	not defined	infernal	1e-15	992529	992320	209	0	0	0	0
4126it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	not defined	infernal	2.6e-20	992551	992403	148	0	0	0	0
167067bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	992552	992400	153	1	51	51	5471721
3373iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb	not defined	infernal	4.2e-08	4527215	4526999	216	0	0	0	0
4109it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	not defined	infernal	2.4e-20	4527233	4527085	148	0	0	0	0
428432bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4527234	4527081	154	27	41	41	5471721
4305iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb	not defined	infernal	4.6e-07	4532971	4532764	207	0	0	0	0
4728it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	4532988	4532841	147	0	0	0	0
428430bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4532990	4532837	154	27	41	41	5471721
166918bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1635957	1636109	153	1	50	50	5477084
4679it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-19	1635958	1636106	148	0	0	0	0
2611iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-14	1635980	1636198	218	0	0	0	0
419971bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3423345	3423498	154	1	51	51	5477084
5899it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	3423347	3423494	147	0	0	0	0
4092iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-07	3423364	3423572	208	0	0	0	0
419970bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3438199	3438352	154	1	51	51	5477084
4122it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-20	3438201	3438348	147	0	0	0	0
2826iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-09	3438218	3438434	216	0	0	0	0
320438bat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	113307	113084	224	3	226	226	199444
1307iat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb	not defined	infernal	3e-62	113309	113084	225	0	0	0	0
4389it	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	113323	113175	148	0	0	0	0
172731bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	113343	113173	171	1	52	52	199444
163iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-11	2321430	2321215	215	0	0	0	0
358it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-21	2321447	2321300	147	0	0	0	0
259026bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2321467	2321296	172	39	51	51	5201791
343iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	2327200	2326992	208	0	0	0	0
395it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	not defined	infernal	8.5e-21	2327217	2327070	147	0	0	0	0
259024bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2327237	2327066	172	37	51	51	5201791
87iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-16	4102794	4102585	209	0	0	0	0
363it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-21	4102816	4102668	148	0	0	0	0
259028bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4102841	4102664	178	39	51	51	5201791
166195bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2076229	2076381	153	1	50	50	5248423
3188it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	2076230	2076378	148	0	0	0	0
1879iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	2076252	2076461	209	0	0	0	0
419989bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3863500	3863653	154	1	51	51	5248423
7141it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-19	3863502	3863649	147	0	0	0	0
2839iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-09	3863521	3863726	205	0	0	0	0
419988bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3869269	3869422	154	1	51	51	5248423
4018it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3869271	3869418	147	0	0	0	0
2963iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb	not defined	infernal	8.1e-09	3869288	3869503	215	0	0	0	0
269171bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	424950	425121	172	1	57	57	5199559
396it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	not defined	infernal	8.5e-21	424970	425117	147	0	0	0	0
344iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	424987	425195	208	0	0	0	0
269170bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	430720	430891	172	1	57	57	5199559
359it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-21	430740	430887	147	0	0	0	0
164iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-11	430757	430972	215	0	0	0	0
281156bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3839034	3839211	178	1	58	58	5199559
364it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-21	3839059	3839207	148	0	0	0	0
88iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-16	3839081	3839290	209	0	0	0	0
1912iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb	not defined	infernal	3.7e-15	887838	887620	218	0	0	0	0
4569it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	not defined	infernal	1e-19	887860	887712	148	0	0	0	0
167813bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	887861	887709	153	1	51	51	5074473
2738iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb	not defined	infernal	7.1e-11	4241301	4241089	212	0	0	0	0
4539it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	4241322	4241175	147	0	0	0	0
428454bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4241324	4241171	154	27	41	41	5074473
3561iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	4247073	4246866	207	0	0	0	0
5895it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	4247090	4246943	147	0	0	0	0
428452bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4247092	4246939	154	27	41	41	5074473
166162bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1169247	1169399	153	1	50	50	5127030
3065it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	not defined	infernal	5.2e-21	1169248	1169396	148	0	0	0	0
1867iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb	not defined	infernal	3.8e-16	1169270	1169479	209	0	0	0	0
420061bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2904486	2904639	154	1	51	51	5127030
4537it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	2904488	2904635	147	0	0	0	0
4245iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-07	2904509	2904713	204	0	0	0	0
420062bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2910253	2910406	154	1	51	51	5127030
4540it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	2910255	2910402	147	0	0	0	0
2739iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb	not defined	infernal	7.1e-11	2910276	2910488	212	0	0	0	0
90iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-16	981416	981198	218	0	0	0	0
324it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	not defined	infernal	2e-21	981438	981290	148	0	0	0	0
259016bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	981463	981286	178	39	51	51	5241555
178iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb	not defined	infernal	1e-09	4413172	4412956	216	0	0	0	0
296it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	not defined	infernal	1e-21	4413190	4413042	148	0	0	0	0
259014bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4413209	4413038	172	37	51	51	5241555
167iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-10	4413805	4413589	216	0	0	0	0
361it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-21	4413823	4413675	148	0	0	0	0
259012bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4413842	4413671	172	37	51	51	5241555
290iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb	not defined	infernal	5.2e-08	4419574	4419367	207	0	0	0	0
473it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	4419591	4419444	147	0	0	0	0
259010bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4419611	4419440	172	37	51	51	5241555
1995iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-15	974491	974273	218	0	0	0	0
4570it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	not defined	infernal	1e-19	974513	974365	148	0	0	0	0
167819bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	974514	974362	153	1	51	51	5142714
2740iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb	not defined	infernal	7.1e-11	4291380	4291168	212	0	0	0	0
4541it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	4291401	4291254	147	0	0	0	0
428460bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4291403	4291250	154	27	41	41	5142714
3195iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-08	4297149	4296946	203	0	0	0	0
4542it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	4297170	4297023	147	0	0	0	0
428462bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4297172	4297019	154	27	41	41	5142714
1857iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb	not defined	infernal	1e-16	235181	234972	209	0	0	0	0
3189it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	235203	235055	148	0	0	0	0
167097bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	235204	235052	153	1	51	51	5207023
2835iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3697510	3697294	216	0	0	0	0
4019it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3697527	3697380	147	0	0	0	0
428366bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3697529	3697376	154	28	41	41	5207023
2819iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-09	3703273	3703068	205	0	0	0	0
7921it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	3703292	3703145	147	0	0	0	0
428364bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3703294	3703141	154	27	41	41	5207023
2534iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb	not defined	infernal	7.7e-15	887164	886956	208	0	0	0	0
4127it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-20	887186	887038	148	0	0	0	0
167064bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	887187	887035	153	1	51	51	5125866
3374iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-08	4288684	4288468	216	0	0	0	0
4110it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-20	4288702	4288554	148	0	0	0	0
428354bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4288703	4288550	154	27	41	41	5125866
4306iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-07	4294438	4294231	207	0	0	0	0
4729it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	4294455	4294308	147	0	0	0	0
428352bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4294457	4294304	154	27	41	41	5125866
1928iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb	not defined	infernal	4.3e-15	231628	231410	218	0	0	0	0
4302it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	231650	231502	148	0	0	0	0
167556bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	231651	231499	153	1	51	51	5221713
2749iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	3589517	3589305	212	0	0	0	0
4381it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	3589538	3589391	147	0	0	0	0
428414bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3589540	3589387	154	27	41	41	5221713
3880iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-07	3604897	3604689	208	0	0	0	0
4489it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3604914	3604767	147	0	0	0	0
428412bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3604916	3604763	154	27	41	41	5221713
1929iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb	not defined	infernal	4.3e-15	231629	231411	218	0	0	0	0
4303it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	231651	231503	148	0	0	0	0
167559bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	231652	231500	153	1	51	51	5221717
2750iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	3589520	3589308	212	0	0	0	0
4382it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	3589541	3589394	147	0	0	0	0
428410bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3589543	3589390	154	27	41	41	5221717
3881iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-07	3604900	3604692	208	0	0	0	0
4490it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3604917	3604770	147	0	0	0	0
428408bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3604919	3604766	154	27	41	41	5221717
1871iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-16	231699	231481	218	0	0	0	0
4080it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	not defined	infernal	2e-20	231721	231573	148	0	0	0	0
167821bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	231722	231570	153	1	51	51	5196805
2809iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-09	3711641	3711429	212	0	0	0	0
7170it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	3711662	3711515	147	0	0	0	0
131903bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3711664	3711512	153	1	50	50	5196805
3876iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	3717404	3717196	208	0	0	0	0
4491it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3717421	3717274	147	0	0	0	0
428484bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3717423	3717270	154	27	41	41	5196805
1859iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-16	232076	231858	218	0	0	0	0
3209it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-21	232098	231950	148	0	0	0	0
167703bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	232099	231947	153	1	51	51	5056149
2810iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-09	3566170	3565958	212	0	0	0	0
