137bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4188369
138bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	1933573	1933795	223	1	223	223	4211343
139bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2519250	2519028	223	1	223	223	4056281
140bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658058	2657836	223	1	223	223	4195102
141bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2677937	2677715	223	1	223	223	4214812
142bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4193640
143bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678577	2678355	223	1	223	223	4215619
144bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678548	2678326	223	1	223	223	4215610
145bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678192	2677970	223	1	223	223	4214174
146bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	3453609	3453387	223	1	223	223	4090708
147bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658170	2657948	223	1	223	223	4195195
148bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516415	2516193	223	1	223	223	4058524
149bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516416	2516194	223	1	223	223	4058528
150bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564974	2564752	223	1	223	223	4111350
151bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550932	2550710	223	1	223	223	4113808
152bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2446533	2446311	223	1	223	223	4052954
153bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564735	2564513	223	1	223	223	4129860
154bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550254	2550032	223	1	223	223	4125217
155bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678328	2678106	223	1	223	223	4215367
156bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678586	2678364	223	1	223	223	4215607
157bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2559724	2559502	223	1	223	223	4145727
158bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2502264	2502042	223	1	223	223	4065429
159bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2696574	2696352	223	1	223	223	4251652
160bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2496419	2496197	223	1	223	223	4033459
161bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678565	2678343	223	1	223	223	4215633
162bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2510357	2510135	223	1	223	223	4043042
163bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2284171	2283949	223	1	223	223	4070380
164bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2636141	2635919	223	1	223	223	4202080
165bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2522950	2522728	223	1	223	223	4069266
166bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2675845	2675623	223	1	223	223	4238631
167bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2696576	2696354	223	1	223	223	4233615
168bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	77bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	8.28e-100	2415335	2415115	224	1	223	223	4161448
169bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	6.25e-111	2415335	2415115	221	1	221	221	4161448
170bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2484716	2484494	224	1	221	221	4057487
171bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4188369
172bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	1933573	1933795	224	1	221	221	4211343
173bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2519250	2519028	224	1	221	221	4056281
174bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658058	2657836	224	1	221	221	4195102
175bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2677937	2677715	224	1	221	221	4214812
176bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4193640
177bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678577	2678355	224	1	221	221	4215619
178bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678548	2678326	224	1	221	221	4215610
179bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678192	2677970	224	1	221	221	4214174
180bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	3453609	3453387	224	1	221	221	4090708
181bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658170	2657948	224	1	221	221	4195195
182bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516415	2516193	224	1	221	221	4058524
183bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516416	2516194	224	1	221	221	4058528
184bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564974	2564752	224	1	221	221	4111350
185bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550932	2550710	224	1	221	221	4113808
186bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2446533	2446311	224	1	221	221	4052954
187bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564735	2564513	224	1	221	221	4129860
188bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550254	2550032	224	1	221	221	4125217
189bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678328	2678106	224	1	221	221	4215367
190bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678586	2678364	224	1	221	221	4215607
191bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2559724	2559502	224	1	221	221	4145727
192bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2502264	2502042	224	1	221	221	4065429
193bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696574	2696352	224	1	221	221	4251652
194bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2496419	2496197	224	1	221	221	4033459
195bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678565	2678343	224	1	221	221	4215633
196bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2510357	2510135	224	1	221	221	4043042
197bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2284171	2283949	224	1	221	221	4070380
198bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2636141	2635919	224	1	221	221	4202080
199bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2522950	2522728	224	1	221	221	4069266
200bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2675845	2675623	224	1	221	221	4238631
201bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696576	2696354	224	1	221	221	4233615
202bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	663482	663328	156	1	153	221	4093599
203bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1728519	1728673	156	1	153	221	4109356
204bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bacillus	78bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1327832	1327678	156	1	153	221	4100094
205bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TxpA_[Bacillales]	genome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	117bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	blastp	3.52e-36	1	59	59	1	59	59	59
