2507it	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	2755861	2755713	148	0	0	0	0
2508it	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	2757066	2756918	148	0	0	0	0
2509it	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	2796128	2795980	148	0	0	0	0
2510it	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	3195557	3195409	148	0	0	0	0
2511it	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	1277937	1278085	148	0	0	0	0
2512it	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	1381133	1381281	148	0	0	0	0
2513it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-23	2517766	2517618	148	0	0	0	0
2514it	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_sequence	genome	-	NZ_CP019175.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	53475	53327	148	0	0	0	0
2515it	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	58222	58370	148	0	0	0	0
2516it	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	2660676	2660824	148	0	0	0	0
2517it	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	2900052	2900200	148	0	0	0	0
2518it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	429709	429857	148	0	0	0	0
2519it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-23	2548768	2548916	148	0	0	0	0
2520it	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	39366	39516	150	0	0	0	0
2521it	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	52944	52794	150	0	0	0	0
2522it	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	-	NZ_CP022672.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2758256	2758108	148	0	0	0	0
2523it	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	4301258	4301110	148	0	0	0	0
2524it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2881121	2880973	148	0	0	0	0
2525it	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	3875231	3875379	148	0	0	0	0
2526it	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	846646	846794	148	0	0	0	0
2527it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2506523	2506671	148	0	0	0	0
2528it	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2475899	2475751	148	0	0	0	0
2529it	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2181397	2181545	148	0	0	0	0
2530it	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2401256	2401108	148	0	0	0	0
2531it	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	664762	664614	148	0	0	0	0
2532it	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2361079	2360931	148	0	0	0	0
2533it	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	4687073	4687221	148	0	0	0	0
2534it	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2516603	2516455	148	0	0	0	0
2535it	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	2369246	2369394	148	0	0	0	0
2536it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-23	144638	144490	148	0	0	0	0
2537it	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-23	113324	113176	148	0	0	0	0
2538it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	1772441	1772292	149	0	0	0	0
2539it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	3990903	3991052	149	0	0	0	0
2540it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	51230	51379	149	0	0	0	0
2541it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	1216986	1216837	149	0	0	0	0
2542it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	1300238	1300089	149	0	0	0	0
2543it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	3383259	3383408	149	0	0	0	0
2544it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	1348498	1348647	149	0	0	0	0
2545it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-23	1913472	1913621	149	0	0	0	0
2546it	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-23	2485773	2485921	148	0	0	0	0
2547it	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-23	2485836	2485984	148	0	0	0	0
2548it	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-23	2485833	2485981	148	0	0	0	0
2549it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2012773	2012625	148	0	0	0	0
2550it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2291225	2291077	148	0	0	0	0
2551it	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1447926	1448074	148	0	0	0	0
2552it	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1446134	1446282	148	0	0	0	0
2553it	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1561354	1561502	148	0	0	0	0
2554it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2921868	2921720	148	0	0	0	0
2555it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2929126	2928978	148	0	0	0	0
2556it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2930361	2930213	148	0	0	0	0
2557it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1041109	1041257	148	0	0	0	0
2558it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	106318	106466	148	0	0	0	0
2559it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2238550	2238402	148	0	0	0	0
2560it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1447904	1448052	148	0	0	0	0
2561it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	5247570	5247718	148	0	0	0	0
2562it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1464452	1464600	148	0	0	0	0
2563it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2736380	2736528	148	0	0	0	0
2564it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4174862	4175010	148	0	0	0	0
2565it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1505957	1506105	148	0	0	0	0
2566it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1443760	1443908	148	0	0	0	0
2567it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1447906	1448054	148	0	0	0	0
2568it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1450147	1450295	148	0	0	0	0
2569it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3271862	3271714	148	0	0	0	0
2570it	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3645925	3646073	148	0	0	0	0
2571it	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	596684	596832	148	0	0	0	0
2572it	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4614130	4614278	148	0	0	0	0
2573it	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3267631	3267779	148	0	0	0	0
2574it	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3592339	3592191	148	0	0	0	0
2575it	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3681329	3681181	148	0	0	0	0
2576it	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2373719	2373571	148	0	0	0	0
2577it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1049706	1049854	148	0	0	0	0
2578it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2159482	2159630	148	0	0	0	0
2579it	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1525155	1525303	148	0	0	0	0
2580it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2707709	2707561	148	0	0	0	0
2581it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4866661	4866809	148	0	0	0	0
2582it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	956933	957081	148	0	0	0	0
2583it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4407607	4407755	148	0	0	0	0
2584it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3922879	3923027	148	0	0	0	0
2585it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	924701	924849	148	0	0	0	0
2586it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	5400948	5401096	148	0	0	0	0
2587it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	498387	498535	148	0	0	0	0
2588it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	45032	44884	148	0	0	0	0
2589it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4623735	4623587	148	0	0	0	0
2590it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1943585	1943437	148	0	0	0	0
2591it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	194712	194860	148	0	0	0	0
2592it	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2878343	2878195	148	0	0	0	0
2593it	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2878406	2878258	148	0	0	0	0
2594it	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2878401	2878253	148	0	0	0	0
2595it	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2692943	2692795	148	0	0	0	0
2596it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1520187	1520335	148	0	0	0	0
2597it	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1447850	1447998	148	0	0	0	0
2598it	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	3982359	3982211	148	0	0	0	0
2599it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	45627	45479	148	0	0	0	0
2600it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1447404	1447552	148	0	0	0	0
2601it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	2767538	2767390	148	0	0	0	0
2602it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	4924695	4924843	148	0	0	0	0
2603it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1478358	1478506	148	0	0	0	0
2604it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1448174	1448322	148	0	0	0	0
2605it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1448950	1449098	148	0	0	0	0
2606it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1448950	1449098	148	0	0	0	0
2607it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1448174	1448322	148	0	0	0	0
2608it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	492591	492739	148	0	0	0	0
2609it	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1498814	1498962	148	0	0	0	0
2610it	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1314920	1315068	148	0	0	0	0
2611it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-23	1430885	1431033	148	0	0	0	0
2612it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	3010259	3010111	148	0	0	0	0
2613it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	546967	546819	148	0	0	0	0
2614it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	1978422	1978274	148	0	0	0	0
2615it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	4477895	4478043	148	0	0	0	0
2616it	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	2839418	2839270	148	0	0	0	0
2617it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	4651164	4651312	148	0	0	0	0
2618it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	2150463	2150611	148	0	0	0	0
2619it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	2803221	2803073	148	0	0	0	0
2620it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	121555	121407	148	0	0	0	0
2621it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	125671	125523	148	0	0	0	0
2622it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.5e-23	1334574	1334722	148	0	0	0	0
2623it	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	238858	238710	148	0	0	0	0
2624it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	922774	922626	148	0	0	0	0
2625it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1411504	1411652	148	0	0	0	0
2626it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2260555	2260407	148	0	0	0	0
2627it	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1180243	1180391	148	0	0	0	0
2628it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2296345	2296197	148	0	0	0	0
2629it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1215431	1215579	148	0	0	0	0
2630it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	3205222	3205370	148	0	0	0	0
2631it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	5477765	5477913	148	0	0	0	0
2632it	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1537842	1537990	148	0	0	0	0
2633it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1586987	1587135	148	0	0	0	0
2634it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	3051351	3051203	148	0	0	0	0
2635it	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	+	NZ_CP033762.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	632240	632388	148	0	0	0	0
2636it	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	719305	719157	148	0	0	0	0
2637it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2679532	2679384	148	0	0	0	0
2638it	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2568493	2568345	148	0	0	0	0
2639it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2781158	2781010	148	0	0	0	0
2640it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1559599	1559747	148	0	0	0	0
2641it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	307597	307745	148	0	0	0	0
2642it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1515019	1514871	148	0	0	0	0
2643it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2563917	2563769	148	0	0	0	0
2644it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1105813	1105961	148	0	0	0	0
2645it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	123888	123740	148	0	0	0	0
2646it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	3451019	3450871	148	0	0	0	0
