32768bat	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	96523	96309	215	4	213	213	117244
1584iat	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-64	96525	96306	219	0	0	0	0
3623it	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-22	96540	96392	148	0	0	0	0
119644bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	96544	96389	156	1	39	39	117244
465it	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	+	NZ_CP028553.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-35	96573	96712	139	0	0	0	0
4466iat	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-08	204643	204849	206	0	0	0	0
183808bt	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	204625	204777	153	2	47	47	5553346
4913it	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-19	204627	204772	145	0	0	0	0
3243bat	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	219508	219292	217	1	212	212	235448
1337iat	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.3e-66	219514	219292	222	0	0	0	0
3636it	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-22	219528	219382	146	0	0	0	0
130668bt	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	219533	219381	153	1	51	52	235448
183805bt	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4516386	4516538	153	2	47	47	5641443
4914it	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-19	4516388	4516533	145	0	0	0	0
4467iat	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-08	4516404	4516610	206	0	0	0	0
