103013bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624677	3624784	108	1	108	108	4584634
1124it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3624677	3624784	107	0	0	0	0
3680it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3624677	3624781	104	0	0	0	0
100824bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3624677	3624781	105	1	35	35	4584634
1404iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3624626	3624559	67	0	0	0	0
150356bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624624	3624559	66	10	70	70	4584634
100827bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3624194	3624298	105	1	35	35	4584634
1506iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3623660	3623593	67	0	0	0	0
149057bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3623662	3623593	70	1	70	70	4584634
103012bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3623711	3623817	107	1	107	108	4584634
3025it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3623711	3623815	104	0	0	0	0
100826bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3623711	3623815	105	1	35	35	4584634
2433it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3624194	3624301	107	0	0	0	0
148283bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624141	3624076	66	10	70	70	4584634
2365iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3624143	3624076	67	0	0	0	0
4884it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3624194	3624298	104	0	0	0	0
103015bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624194	3624301	108	1	108	108	4584634
1890it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3623711	3623818	107	0	0	0	0
218582bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3703207	3703103	105	1	35	35	4650856
103011bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703207	3703100	108	1	108	108	4650856
2366iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3703258	3703325	67	0	0	0	0
165269bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703260	3703325	66	1	66	66	4650856
3026it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3703690	3703586	104	0	0	0	0
1891it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3703690	3703583	107	0	0	0	0
103008bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703690	3703584	107	1	107	108	4650856
14123bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703739	3703808	70	1	66	66	4650856
1507iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3703741	3703808	67	0	0	0	0
2434it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3703207	3703100	107	0	0	0	0
213588bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3703690	3703586	105	1	35	35	4650856
4885it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3703207	3703103	104	0	0	0	0
149054bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702777	3702842	66	5	70	70	4650856
1405iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3702775	3702842	67	0	0	0	0
103010bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702241	3702134	108	1	108	108	4650856
3282it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3702241	3702137	104	0	0	0	0
213587bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3702241	3702137	105	1	35	35	4650856
974iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3702292	3702359	67	0	0	0	0
1454it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3702241	3702134	107	0	0	0	0
1125it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3702724	3702617	107	0	0	0	0
3681it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3702724	3702620	104	0	0	0	0
103009bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702724	3702617	108	1	108	108	4650856
218579bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3702724	3702620	105	1	35	35	4650856
144671bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702295	3702359	65	1	63	63	4650856
4886it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3666761	3666657	104	0	0	0	0
1508iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3667295	3667362	67	0	0	0	0
11789bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3667293	3667362	70	1	68	68	4595814
3027it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3667244	3667140	104	0	0	0	0
1892it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3667244	3667137	107	0	0	0	0
103004bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3667244	3667138	107	1	107	108	4595814
213613bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3667244	3667140	105	1	35	35	4595814
2367iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3666812	3666879	67	0	0	0	0
218624bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3666761	3666657	105	1	35	35	4595814
103007bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666761	3666654	108	1	108	108	4595814
2435it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3666761	3666654	107	0	0	0	0
165265bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666814	3666879	66	1	66	66	4595814
1406iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3666329	3666396	67	0	0	0	0
1455it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3665795	3665688	107	0	0	0	0
103006bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3665795	3665688	108	1	108	108	4595814
213612bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3665795	3665691	105	1	35	35	4595814
975iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3665846	3665913	67	0	0	0	0
144670bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3665849	3665913	65	1	63	63	4595814
3283it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3665795	3665691	104	0	0	0	0
1126it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3666278	3666171	107	0	0	0	0
218621bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3666278	3666174	105	1	35	35	4595814
103005bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666278	3666171	108	1	108	108	4595814
3682it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3666278	3666174	104	0	0	0	0
149050bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666331	3666396	66	5	70	70	4595814
1053iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	4104332	4104265	67	0	0	0	0
102382bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4104383	4104487	105	1	35	35	4599354
1456it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4104383	4104490	107	0	0	0	0
101915bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4104383	4104490	108	1	108	108	4599354
3284it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4104383	4104487	104	0	0	0	0
151034bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4104329	4104265	65	10	70	70	4599354
922it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4103900	4104007	107	0	0	0	0
3028it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4103900	4104004	104	0	0	0	0
102381bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4103900	4104004	105	1	35	35	4599354
101914bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4103900	4104007	108	1	108	108	4599354
151035bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4103851	4103782	70	1	70	70	4599354
1509iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	4103849	4103782	67	0	0	0	0
2436it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3670666	3670559	107	0	0	0	0
4887it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3670666	3670562	104	0	0	0	0
2368iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3670717	3670784	67	0	0	0	0
165261bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670719	3670784	66	1	66	66	4607202
1510iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3671200	3671267	67	0	0	0	0
1893it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3671149	3671042	107	0	0	0	0
103003bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670666	3670559	108	1	108	108	4607202
213609bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3671149	3671045	105	1	35	35	4607202
3029it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3671149	3671045	104	0	0	0	0
11783bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3671198	3671267	70	1	68	68	4607202
103000bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3671149	3671043	107	1	107	108	4607202
218617bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3670666	3670562	105	1	35	35	4607202
144669bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3669754	3669818	65	1	63	63	4607202
1407iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3670234	3670301	67	0	0	0	0
218614bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3670183	3670079	105	1	35	35	4607202
103001bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670183	3670076	108	1	108	108	4607202
3683it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3670183	3670079	104	0	0	0	0
1127it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3670183	3670076	107	0	0	0	0
976iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3669751	3669818	67	0	0	0	0
103002bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3669700	3669593	108	1	108	108	4607202
213608bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3669700	3669596	105	1	35	35	4607202
3285it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3669700	3669596	104	0	0	0	0
1457it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3669700	3669593	107	0	0	0	0
149046bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670236	3670301	66	5	70	70	4607202
4888it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3713302	3713198	104	0	0	0	0
102999bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713302	3713195	108	1	108	108	4661157
2369iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3713353	3713420	67	0	0	0	0
165257bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713355	3713420	66	1	66	66	4661157
213581bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3713785	3713681	105	1	35	35	4661157
11779bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713834	3713903	70	1	68	68	4661157
1511iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3713836	3713903	67	0	0	0	0
102996bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713785	3713679	107	1	107	108	4661157
1894it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3713785	3713678	107	0	0	0	0
218570bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3713302	3713198	105	1	35	35	4661157
3030it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3713785	3713681	104	0	0	0	0
2437it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3713302	3713195	107	0	0	0	0
1458it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3712336	3712229	107	0	0	0	0
1408iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3712870	3712937	67	0	0	0	0
213580bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3712336	3712232	105	1	35	35	4661157
102998bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712336	3712229	108	1	108	108	4661157
3286it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3712336	3712232	104	0	0	0	0
977iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3712387	3712454	67	0	0	0	0
149042bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712872	3712937	66	5	70	70	4661157
102997bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712819	3712712	108	1	108	108	4661157
3684it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3712819	3712715	104	0	0	0	0
218567bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3712819	3712715	105	1	35	35	4661157
1128it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3712819	3712712	107	0	0	0	0
144668bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712390	3712454	65	1	63	63	4661157
218574bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2836949	2836845	105	1	35	35	4659463
11775bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837481	2837550	70	1	68	68	4659463
1895it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	2837432	2837325	107	0	0	0	0
213584bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2837432	2837328	105	1	35	35	4659463
102992bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837432	2837326	107	1	107	108	4659463
3031it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	2837432	2837328	104	0	0	0	0
165253bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837002	2837067	66	1	66	66	4659463
2370iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2837000	2837067	67	0	0	0	0
102995bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836949	2836842	108	1	108	108	4659463
2438it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	2836949	2836842	107	0	0	0	0
1512iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	2837483	2837550	67	0	0	0	0
4889it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	2836949	2836845	104	0	0	0	0
1409iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	2836517	2836584	67	0	0	0	0
149038bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836519	2836584	66	5	70	70	4659463
1459it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2835983	2835876	107	0	0	0	0
3287it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2835983	2835879	104	0	0	0	0
102994bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2835983	2835876	108	1	108	108	4659463
978iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	2836034	2836101	67	0	0	0	0
