1836it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4791618	4791738	120	0	0	0	0
1836it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4014863	4015011	148	0	0	0	0
1837bt	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	+	NZ_CP009053.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	21813	21971	158	0	0	0	78111
1837iat	Salmonella_enterica_strain_FDAARGOS_319_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027411.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	159694	159909	215	0	0	0	0
1837it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	500002	500150	148	0	0	0	0
183804bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2833848	2834000	152	0	0	0	5768342
183805bt	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4516386	4516538	152	0	0	0	5641443
183806bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	246318	246470	152	0	0	0	5633647
183808bt	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	204625	204777	152	0	0	0	5553346
183809bt	Klebsiella_variicola_strain_15WZ_82_chromosome_complete_genome	genome	+	NZ_CP032354.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	630155	630307	152	0	0	0	5549034
183810bt	Klebsiella_variicola_strain_DSM_15968_complete_genome	genome	+	NZ_CP010523.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	201547	201699	152	0	0	0	5521203
183811bt	Klebsiella_variicola_strain_13450_chromosome_complete_genome	genome	+	NZ_CP030173.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	225284	225436	152	0	0	0	5511705
183812bt	Klebsiella_variicola_strain_DX120E_complete_genome	genome	+	NZ_CP009274.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197711	197863	152	0	0	0	5501013
183813bt	Klebsiella_variicola_At_22_complete_genome	genome	+	NC_013850.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	189710	189862	152	0	0	0	5458505
183814bt	Klebsiella_variicola_strain_04153260899A_genome_assembly_chromosome_1	genome	+	NZ_LR130543.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	186759	186911	152	0	0	0	5368944
183815bt	Klebsiella_pneumoniae_strain_INF014_sc_2279884_chromosome_complete_genome	genome	+	NZ_CP031810.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4225422	4225574	152	0	0	0	5348492
183816bt	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_chromosome_complete_genome	genome	+	NZ_CP003999.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198500	198652	152	0	0	0	5307003
183817bt	Klebsiella_pneumoniae_strain_1756_complete_genome	genome	+	NZ_CP019219.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	204355	204507	152	0	0	0	5195816
183818bt	Klebsiella_pneumoniae_strain_F81_chromosome_complete_genome	genome	+	NZ_CP026164.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197281	197433	152	0	0	0	5164372
183831bt	Klebsiella_pneumoniae_strain_FDAARGOS_531_chromosome_complete_genome	genome	+	NZ_CP033777.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	870015	870167	152	0	0	0	5423408
183882bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	258632	258781	149	0	0	0	6252643
183888bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2845902	2846051	149	0	0	0	6138996
183893bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	913382	913531	149	0	0	0	5914407
183894bt	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	5089928	5090077	149	0	0	0	5883411
183897bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1557349	1557501	152	0	0	0	5410835
1838it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	344905	344757	148	0	0	0	0
183900bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3456666	3456818	152	0	0	0	5262974
183904bt	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	220841	220993	152	0	0	0	5100178
183905bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	204189	204341	152	0	0	0	5086302
183907bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	247504	247656	152	0	0	0	4986712
183908bt	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2088183	2088335	152	0	0	0	4937350
183909bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	646677	646826	149	0	0	0	6257473
183913bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	204072	204224	152	0	0	0	5217996
183918bt	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4481831	4481986	155	0	0	0	5346659
183928bt	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	225297	225449	152	0	0	0	4957100
183954bt	Klebsiella_pneumoniae_strain_B12(AN)_chromosome_complete_genome	genome	+	NZ_CP026155.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197655	197807	152	0	0	0	5565554
183955bt	Klebsiella_pneumoniae_strain_NU_CRE047_chromosome_complete_genome	genome	+	NZ_CP025037.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198855	199007	152	0	0	0	5537943
183956bt	Klebsiella_pneumoniae_strain_KPNIH48_chromosome_complete_genome	genome	+	NZ_CP026392.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3131530	3131682	152	0	0	0	5531975
183961bt	Klebsiella_pneumoniae_strain_SKGH01_chromosome_complete_genome	genome	+	NZ_CP015500.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	5454387	5454539	152	0	0	0	5490611
183962bt	Klebsiella_pneumoniae_strain_SGH10_chromosome_complete_genome	genome	+	NZ_CP025080.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200670	200822	152	0	0	0	5485114
183963bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_R210_2_chromosome_complete_genome	genome	+	NZ_CP034082.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200670	200822	152	0	0	0	5464394
183964bt	Klebsiella_pneumoniae_strain_AP8555_chromosome_complete_genome	genome	+	NZ_CP035383.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200601	200753	152	0	0	0	5463931
183966bt	Klebsiella_pneumoniae_strain_KPHS1249_chromosome_complete_genome	genome	+	NZ_CP027189.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1085650	1085802	152	0	0	0	5458646
183969bt	Klebsiella_pneumoniae_strain_BA34918_chromosome_complete_genome	genome	+	NZ_CP036190.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3728445	3728597	152	0	0	0	5439838
183970bt	Klebsiella_pneumoniae_str_Kp52_145_chromosome_complete_genome	genome	+	NZ_FO834906.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	205856	206008	152	0	0	0	5438894
183972bt	Klebsiella_pneumoniae_strain_4_1_2_chromosome_complete_genome	genome	+	NZ_CP023839.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	205630	205782	152	0	0	0	5438016
183974bt	Klebsiella_pneumoniae_strain_AR_0049_complete_genome	genome	+	NZ_CP018816.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	955876	956028	152	0	0	0	5435743
1839bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP029734.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	8194	8352	158	0	0	0	76953
1839it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3686453	3686573	120	0	0	0	0
1839it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	5136351	5136499	148	0	0	0	0
183iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3146651	3146442	209	0	0	0	0
183it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	144400	144282	118	0	0	0	0
183it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475697	1475845	148	0	0	0	0
1840bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	+	NZ_LS992184.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	129018	129176	158	0	0	0	185156
1840it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2143609	2143489	120	0	0	0	0
1840it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	127192	127340	148	0	0	0	0
1841bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020340.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	7877	8033	156	0	0	0	73096
1841iat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	-	NZ_CP020493.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	215705	215490	215	0	0	0	0
1841it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	287894	288042	148	0	0	0	0
1842bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	83857	84001	144	0	0	0	136397
1842iat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_plasmid_pCFSA1096_complete_sequence	genome	-	NZ_CP033347.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	271805	271590	215	0	0	0	0
1842it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	692582	692462	120	0	0	0	0
1842it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	5651401	5651549	148	0	0	0	0
1843bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	105276	105420	144	0	0	0	121385
1843iat	Salmonella_enterica_subsp_enterica_strain_CFSA629_plasmid_pCFSA629_complete_sequence	genome	-	NZ_CP033351.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	20542	20327	215	0	0	0	0
1843it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2185544	2185424	120	0	0	0	0
1843it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	231940	231792	148	0	0	0	0
1844bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	5469	5613	144	0	0	0	133735
1844iat	Salmonella_sp_SSDFZ69_plasmid_pTB601_complete_sequence	genome	+	NZ_CP034832.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	33089	33304	215	0	0	0	0
1844it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2606365	2606485	120	0	0	0	0
1844it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	367373	367225	148	0	0	0	0
1845iat	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	45381	45594	213	0	0	0	0
1845it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	78343	78463	120	0	0	0	0
1845it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	636827	636679	148	0	0	0	0
1846bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	-	NZ_CP024157.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	85306	85149	157	0	0	0	88736
1846iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3994369	3994597	228	0	0	0	0
1846it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3302497	3302377	120	0	0	0	0
1846it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	937129	936981	148	0	0	0	0
1847iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1934976	1935187	211	0	0	0	0
1847it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2761875	2762023	148	0	0	0	0
1848iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1757844	1758055	211	0	0	0	0
1848it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2938479	2938627	148	0	0	0	0
1849iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2311032	2310821	211	0	0	0	0
1849it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3085984	3086104	120	0	0	0	0
1849it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2517355	2517503	148	0	0	0	0
184iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2397860	2398069	209	0	0	0	0
184it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
1850iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	293040	292829	211	0	0	0	0
1850it	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4213102	4212982	120	0	0	0	0
1850it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2472444	2472592	148	0	0	0	0
1851bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP019910.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	7142	7295	153	0	0	0	68786
1851iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	106885	107097	212	0	0	0	0
1851it	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4337356	4337236	120	0	0	0	0
1851it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2988047	2987899	148	0	0	0	0
1852bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP031548.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	107191	107344	153	0	0	0	221041
1852iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	163408	163620	212	0	0	0	0
1852it	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4619846	4619726	120	0	0	0	0
1853iat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_1_complete_sequence	genome	+	NZ_CP031135.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	89293	89505	212	0	0	0	0
1853it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1643297	1643149	148	0	0	0	0
1854iat	Escherichia_coli_strain_ECONIH5_plasmid_pECO_109b_complete_sequence	genome	-	NZ_CP026208.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	8704	8492	212	0	0	0	0
1854it	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2210373	2210253	120	0	0	0	0
1854it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1645272	1645124	148	0	0	0	0
1855iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	70453	70245	208	0	0	0	0
1855it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2207471	2207351	120	0	0	0	0
1855it	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2252363	2252511	148	0	0	0	0
1856iat	Salmonella_enterica_subsp_enterica_strain_CFSA664_plasmid_pCFSA664_1_complete_sequence	genome	-	NZ_CP033353.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	30133	29925	208	0	0	0	0
1856it	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3989301	3989181	120	0	0	0	0
1856it	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2359441	2359589	148	0	0	0	0
1857iat	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	75785	75574	211	0	0	0	0
1857it	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2633282	2633134	148	0	0	0	0
1858bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	1605822	1605870	48	0	0	0	4916780
1858iat	Enterobacteriaceae_bacterium_ENNIH1_plasmid_pENT_1f0b_complete_sequence	genome	+	NZ_CP026196.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	274263	274474	211	0	0	0	0
1858it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3771907	3771787	120	0	0	0	0
1858it	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1770254	1770402	148	0	0	0	0
1859iat	Klebsiella_michiganensis_strain_AR375_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029142.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	298306	298517	211	0	0	0	0
1859it	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3397834	3397686	148	0	0	0	0
185iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1508796	1509005	209	0	0	0	0
185it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1476163	1476311	148	0	0	0	0
1860bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	128343	128391	48	0	0	0	150853
1860iat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	294176	293965	211	0	0	0	0
1860it	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3027986	3028134	148	0	0	0	0
1861iat	Leclercia_sp_LSNIH1_plasmid_pLEC_1cb1_complete_sequence	genome	+	NZ_CP026171.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	155637	155848	211	0	0	0	0
1861it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4496545	4496397	148	0	0	0	0
1862bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	128343	128391	48	0	0	0	150853
1862iat	Leclercia_sp_LSNIH3_plasmid_pLEC_7c0d_complete_sequence	genome	+	NZ_CP026391.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	163414	163625	211	0	0	0	0
1862it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	386431	386283	148	0	0	0	0
1863iat	Pantoea_sp_PSNIH1_plasmid_pPSP_a3e_complete_sequence	genome	+	NZ_CP009883.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	162508	162719	211	0	0	0	0
1863it	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	1705537	1705657	120	0	0	0	0
1864bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	4575	4527	48	0	0	0	150853
1864iat	Pantoea_sp_PSNIH2_plasmid_pPSP_75c_complete_sequence	genome	-	NZ_CP009869.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	231120	230909	211	0	0	0	0
1864it	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	1582653	1582533	120	0	0	0	0
1864it	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4423329	4423181	148	0	0	0	0
1865iat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_1_DNA_complete_sequence	genome	-	NC_013365.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	164459	164245	214	0	0	0	0
1865it	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2491246	2491394	148	0	0	0	0
1866bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	164959	164911	48	0	0	0	4869482
1866iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	197149	196935	214	0	0	0	0
1866it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	952769	952649	120	0	0	0	0
1866it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2224139	2223991	148	0	0	0	0
1867iat	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	71655	71869	214	0	0	0	0
