18936bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	-	NZ_CP031262.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14195	14055	141	3	143	154	95314
161481bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14224	14379	156	1	52	52	95314
3620it	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	14228	14376	148	0	0	0	0
1581iat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	14243	14462	219	0	0	0	0
36348bat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14245	14459	215	3	177	220	95314
4854iat	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	244426	244486	60	0	0	0	0
1003234bt	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	244554	244724	171	1	56	57	5542544
5246it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-19	244566	244718	152	0	0	0	0
2752it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_nt_hok_sok_ena	not defined	infernal	6.3e-05	244571	244724	153	0	0	0	0
208856bt	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	244575	244709	135	1	44	48	5542544
5073it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-19	244576	244716	140	0	0	0	0
4269iat	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	244590	244796	206	0	0	0	0
4519iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	2338660	2338720	60	0	0	0	0
1003019bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2338787	2338957	171	1	56	57	5285790
4571it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	2338798	2338954	156	0	0	0	0
2601it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	2338804	2338960	156	0	0	0	0
273271bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2338805	2338957	153	2	47	47	5285790
4766it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2338807	2338952	145	0	0	0	0
4800iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	2338823	2339029	206	0	0	0	0
5230iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	3171734	3171795	61	0	0	0	0
8337it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	not defined	infernal	7e-17	3171865	3172023	158	0	0	0	0
486821bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3171872	3172036	165	1	51	51	5285790
4520iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	190371	190431	60	0	0	0	0
1003022bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	190498	190668	171	1	56	57	5395457
4572it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	190509	190665	156	0	0	0	0
2602it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	190515	190671	156	0	0	0	0
273265bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190516	190668	153	2	47	47	5395457
4767it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	190518	190663	145	0	0	0	0
4801iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	190534	190740	206	0	0	0	0
5231iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1061711	1061772	61	0	0	0	0
8254it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-17	1061842	1062000	158	0	0	0	0
788671bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1061849	1062013	165	1	55	56	5395457
