247it	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	72368	72521	153	0	0	0	0
148iat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62458	62399	59	0	0	0	0
6888it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	62509	62655	146	0	0	0	0
248it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	62510	62663	153	0	0	0	0
64iat	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	-	NZ_CP010142.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	35595	35536	59	0	0	0	0
6948it	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	35646	35792	146	0	0	0	0
156it	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	35647	35800	153	0	0	0	0
230it	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	not defined	infernal	9e-41	41024	40871	153	0	0	0	0
6507it	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	not defined	infernal	1.4e-18	41025	40879	146	0	0	0	0
149iat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41076	41135	59	0	0	0	0
65iat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	54692	54633	59	0	0	0	0
6949it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	54743	54889	146	0	0	0	0
157it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	54744	54897	153	0	0	0	0
158it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	28717	28564	153	0	0	0	0
6950it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	28718	28572	146	0	0	0	0
66iat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28769	28828	59	0	0	0	0
67iat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	76793	76734	59	0	0	0	0
6951it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	76844	76990	146	0	0	0	0
159it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	76845	76998	153	0	0	0	0
229it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	not defined	infernal	8.9e-41	95943	95790	153	0	0	0	0
6679it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	not defined	infernal	1.7e-18	95944	95798	146	0	0	0	0
150iat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	95995	96054	59	0	0	0	0
194it	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	20735	20582	153	0	0	0	0
6749it	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	20736	20590	146	0	0	0	0
68iat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	20787	20846	59	0	0	0	0
160it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	154	1	153	0	0	0	0
6973it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	155	9	146	0	0	0	0
69iat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	206	265	59	0	0	0	0
161it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	30326	30173	153	0	0	0	0
6952it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	30327	30181	146	0	0	0	0
70iat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	30378	30437	59	0	0	0	0
330iat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	-	NZ_CP015141.1	at_nt_pnda_pndb	not defined	infernal	1.3e-08	10491	10433	58	0	0	0	0
338it	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	+	NZ_CP015141.1	t_nt_pnda_pndb	not defined	infernal	2.9e-11	10543	10683	140	0	0	0	0
195it	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	92119	91966	153	0	0	0	0
6750it	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	92120	91974	146	0	0	0	0
71iat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	92171	92230	59	0	0	0	0
323iat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	-	NZ_CP019011.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	3171	3113	58	0	0	0	0
6022it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_pro_pnda_pndb	not defined	infernal	5.2e-19	3223	3368	145	0	0	0	0
326it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_1_complete_sequence	genome	+	NZ_CP019011.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	3223	3376	153	0	0	0	0
162it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	43188	43035	153	0	0	0	0
6953it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	43189	43043	146	0	0	0	0
151iat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43240	43299	59	0	0	0	0
72iat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	4942	4883	59	0	0	0	0
6954it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	4993	5139	146	0	0	0	0
163it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	4994	5147	153	0	0	0	0
164it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	31290	31137	153	0	0	0	0
6955it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	31291	31145	146	0	0	0	0
73iat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	31342	31401	59	0	0	0	0
74iat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	79311	79252	59	0	0	0	0
6751it	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	79362	79508	146	0	0	0	0
196it	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	79363	79516	153	0	0	0	0
197it	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	161073	160920	153	0	0	0	0
6752it	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	161074	160928	146	0	0	0	0
75iat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	161125	161184	59	0	0	0	0
21it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	not defined	infernal	3.1e-41	95312	95159	153	0	0	0	0
770it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	not defined	infernal	1.1e-17	95312	95167	145	0	0	0	0
28iat	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	+	NZ_CP021197.1	at_nt_pnda_pndb	not defined	infernal	1.2e-13	95364	95423	59	0	0	0	0
577it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_pro_pnda_pndb	not defined	infernal	2e-19	96033	95888	145	0	0	0	0
23it	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	-	NZ_CP021197.1	t_nt_pnda_pndb	not defined	infernal	1.6e-40	96033	95880	153	0	0	0	0
41iat	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	+	NZ_CP021197.1	at_nt_pnda_pndb	not defined	infernal	2.1e-09	96085	96143	58	0	0	0	0
4it	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	90729	90576	153	0	0	0	0
595it	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	90730	90584	146	0	0	0	0
3iat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	not defined	infernal	1e-16	90781	90840	59	0	0	0	0
76iat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	64571	64512	59	0	0	0	0
6753it	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	64622	64768	146	0	0	0	0
198it	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	64623	64776	153	0	0	0	0
77iat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	13811	13752	59	0	0	0	0
7698it	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	not defined	infernal	5.8e-18	13862	14008	146	0	0	0	0
222it	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	not defined	infernal	2.5e-41	13863	14016	153	0	0	0	0
249it	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	129973	129820	153	0	0	0	0
6889it	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	129974	129828	146	0	0	0	0
153iat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	130025	130084	59	0	0	0	0
154iat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	74581	74522	59	0	0	0	0
6890it	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	74632	74778	146	0	0	0	0
250it	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	74633	74786	153	0	0	0	0
155iat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	74581	74522	59	0	0	0	0
6891it	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	74632	74778	146	0	0	0	0
251it	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	74633	74786	153	0	0	0	0
156iat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	73509	73450	59	0	0	0	0
6892it	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	73560	73706	146	0	0	0	0
252it	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	73561	73714	153	0	0	0	0
157iat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	162215	162156	59	0	0	0	0
6893it	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	162266	162412	146	0	0	0	0
253it	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	162267	162420	153	0	0	0	0
78iat	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	-	NZ_CP015838.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	4783	4724	59	0	0	0	0
6957it	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	4834	4980	146	0	0	0	0
166it	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	4835	4988	153	0	0	0	0
6096it	Escherichia_coli_strain_MS7163_plasmid_pMS7163B_complete_sequence	genome	-	NZ_CP026855.1	t_pro_pnda_pndb	not defined	infernal	8e-19	52025	51880	145	0	0	0	0
320it	Escherichia_coli_strain_MS7163_plasmid_pMS7163B_complete_sequence	genome	-	NZ_CP026855.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	52025	51872	153	0	0	0	0
324iat	Escherichia_coli_strain_MS7163_plasmid_pMS7163B_complete_sequence	genome	+	NZ_CP026855.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	52077	52135	58	0	0	0	0
158iat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	36723	36664	59	0	0	0	0
6958it	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	36774	36920	146	0	0	0	0
167it	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	36775	36928	153	0	0	0	0
332iat	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP016548.1	at_nt_pnda_pndb	not defined	infernal	1.4e-08	16946	16888	58	0	0	0	0
310it	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP016548.1	t_nt_pnda_pndb	not defined	infernal	1.1e-39	16998	17151	153	0	0	0	0
6494it	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP016548.1	t_pro_pnda_pndb	not defined	infernal	1.3e-18	16998	17143	145	0	0	0	0
333iat	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP016548.1	at_nt_pnda_pndb	not defined	infernal	1.4e-08	82955	82897	58	0	0	0	0
311it	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP016548.1	t_nt_pnda_pndb	not defined	infernal	1.1e-39	83007	83160	153	0	0	0	0
6495it	Escherichia_coli_strain_O177_H21_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP016548.1	t_pro_pnda_pndb	not defined	infernal	1.3e-18	83007	83152	145	0	0	0	0
298it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_1_complete_sequence	genome	-	NZ_CP028382.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	44129	43976	153	0	0	0	0
8674it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_1_complete_sequence	genome	-	NZ_CP028382.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	44129	43984	145	0	0	0	0
247iat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_1_complete_sequence	genome	+	NZ_CP028382.1	at_nt_pnda_pndb	not defined	infernal	7.7e-13	44181	44240	59	0	0	0	0
8827it	Escherichia_coli_strain_RM9387_plasmid_pO104_H7_complete_sequence	genome	-	NZ_CP009105.1	t_pro_pnda_pndb	not defined	infernal	1.5e-16	135784	135639	145	0	0	0	0
308it	Escherichia_coli_strain_RM9387_plasmid_pO104_H7_complete_sequence	genome	-	NZ_CP009105.1	t_nt_pnda_pndb	not defined	infernal	9.1e-40	135784	135631	153	0	0	0	0
311iat	Escherichia_coli_strain_RM9387_plasmid_pO104_H7_complete_sequence	genome	+	NZ_CP009105.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	135836	135894	58	0	0	0	0
14it	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	23151	22998	153	0	0	0	0
613it	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	23152	23006	146	0	0	0	0
14iat	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	+	NZ_CP031765.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	23203	23262	59	0	0	0	0
254it	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	101868	101715	153	0	0	0	0
6894it	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	101869	101723	146	0	0	0	0
159iat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	101920	101979	59	0	0	0	0
199it	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	31199	31046	153	0	0	0	0
6754it	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	31200	31054	146	0	0	0	0
80iat	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	+	NZ_CP015996.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	31251	31310	59	0	0	0	0
255it	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	27346	27193	153	0	0	0	0
6895it	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	27347	27201	146	0	0	0	0
160iat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	27398	27457	59	0	0	0	0
325iat	Escherichia_coli_strain_SCEC020007_plasmid_pBOKZ_SCEC020007_complete_sequence	genome	-	NZ_CP025625.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	40637	40579	58	0	0	0	0
6023it	Escherichia_coli_strain_SCEC020007_plasmid_pBOKZ_SCEC020007_complete_sequence	genome	+	NZ_CP025625.1	t_pro_pnda_pndb	not defined	infernal	5.2e-19	40689	40834	145	0	0	0	0
327it	Escherichia_coli_strain_SCEC020007_plasmid_pBOKZ_SCEC020007_complete_sequence	genome	+	NZ_CP025625.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	40689	40842	153	0	0	0	0
334iat	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	-	NZ_CP032880.1	at_nt_pnda_pndb	not defined	infernal	1.4e-08	36770	36712	58	0	0	0	0
312it	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	+	NZ_CP032880.1	t_nt_pnda_pndb	not defined	infernal	1.1e-39	36822	36975	153	0	0	0	0
6496it	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	+	NZ_CP032880.1	t_pro_pnda_pndb	not defined	infernal	1.3e-18	36822	36967	145	0	0	0	0
257iat	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	-	NZ_CP032880.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	37491	37432	59	0	0	0	0
221it	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	+	NZ_CP032880.1	t_nt_pnda_pndb	not defined	infernal	2.3e-41	37543	37696	153	0	0	0	0
8033it	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	+	NZ_CP032880.1	t_pro_pnda_pndb	not defined	infernal	1.4e-17	37543	37688	145	0	0	0	0
161iat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	63233	63174	59	0	0	0	0
6896it	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	63284	63430	146	0	0	0	0
256it	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	63285	63438	153	0	0	0	0
200it	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	56782	56629	153	0	0	0	0
6755it	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	56783	56637	146	0	0	0	0
83iat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	56834	56893	59	0	0	0	0
221iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_pnda_pndb	not defined	infernal	1.8e-14	5005886	5005827	59	0	0	0	0
6691it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_pnda_pndb	not defined	infernal	1.9e-18	5005937	5006083	146	0	0	0	0
226it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_pnda_pndb	not defined	infernal	5e-41	5005938	5006091	153	0	0	0	0
201it	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	26571	26418	153	0	0	0	0
6756it	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	26572	26426	146	0	0	0	0
85iat	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	+	NZ_CP035469.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	26623	26682	59	0	0	0	0
202it	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	26571	26418	153	0	0	0	0
