4913iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2737041	2737102	61	0	0	0	0
568275bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2737165	2737329	165	1	55	56	5284831
10342it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-09	2737168	2737321	153	0	0	0	0
2657it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	1491015	1490934	81	0	0	0	0
191568bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1491043	1491195	153	1	49	49	5140918
3654it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	1491044	1491193	149	0	0	0	0
1977iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	1491066	1491261	195	0	0	0	0
12001bat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1868722	1868798	77	1	77	77	5140918
698iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_syme_symr	not defined	infernal	2.8e-16	1868722	1868798	76	0	0	0	0
1009004bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1868727	1868400	328	1	328	328	5140918
892it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_syme_symr	not defined	infernal	1.4e-106	1868727	1868405	322	0	0	0	0
433958bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1868739	1868395	345	1	91	91	5140918
2873it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_pro_syme_symr	not defined	infernal	1.5e-17	1868749	1868516	233	0	0	0	0
2457it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0029	3250997	3250910	87	0	0	0	0
4941it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3251024	3251173	149	0	0	0	0
191569bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3251026	3251175	150	2	49	49	5140918
4808iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-08	3251044	3251246	202	0	0	0	0
1543it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3256764	3256674	90	0	0	0	0
3738it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3256791	3256940	149	0	0	0	0
191567bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3256793	3256942	150	2	49	49	5140918
4970iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	3256809	3257024	215	0	0	0	0
4943iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	4037783	4037844	61	0	0	0	0
10329it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-09	4037911	4038064	153	0	0	0	0
891331bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4037917	4038072	156	1	52	52	5140918
886989bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	999689	999534	156	1	51	51	5140912
10330it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-09	999695	999542	153	0	0	0	0
4944iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	999823	999762	61	0	0	0	0
4971iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	1780796	1780581	215	0	0	0	0
214025bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1780812	1780663	150	1	50	50	5140912
3739it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	1780814	1780665	149	0	0	0	0
1544it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	1780841	1780931	90	0	0	0	0
4809iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-08	1786561	1786359	202	0	0	0	0
212118bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1786579	1786430	150	1	49	49	5140912
4942it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	1786581	1786432	149	0	0	0	0
2458it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0029	1786608	1786695	87	0	0	0	0
2874it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_pro_syme_symr	not defined	infernal	1.5e-17	3168852	3169085	233	0	0	0	0
509781bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3168862	3169206	345	1	113	117	5140912
1015207bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3168874	3169201	328	1	328	328	5140912
893it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_syme_symr	not defined	infernal	1.4e-106	3168874	3169196	322	0	0	0	0
699iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_syme_symr	not defined	infernal	2.8e-16	3168879	3168803	76	0	0	0	0
12000bat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3168879	3168803	77	1	77	77	5140912
1978iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	3546535	3546340	195	0	0	0	0
3655it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	3546557	3546408	149	0	0	0	0
215326bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3546558	3546406	153	1	50	50	5140912
2658it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	3546586	3546667	81	0	0	0	0
2659it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	590886	590805	81	0	0	0	0
191574bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	590914	591066	153	1	49	49	5140937
3656it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	590915	591064	149	0	0	0	0
1979iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	590937	591132	195	0	0	0	0
700iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_syme_symr	not defined	infernal	2.8e-16	968592	968668	76	0	0	0	0
11999bat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	968592	968668	77	1	77	77	5140937
1009002bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	968597	968270	328	1	328	328	5140937
894it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_syme_symr	not defined	infernal	1.4e-106	968597	968275	322	0	0	0	0
433960bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	968609	968265	345	1	91	91	5140937
2875it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_pro_syme_symr	not defined	infernal	1.5e-17	968619	968386	233	0	0	0	0
2459it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0029	2350865	2350778	87	0	0	0	0
4943it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	2350892	2351041	149	0	0	0	0
191575bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2350894	2351043	150	2	49	49	5140937
4810iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-08	2350912	2351114	202	0	0	0	0
1545it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	2356632	2356542	90	0	0	0	0
3740it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	2356659	2356808	149	0	0	0	0
191573bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2356661	2356810	150	2	49	49	5140937
4972iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	2356677	2356892	215	0	0	0	0
4945iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3137643	3137704	61	0	0	0	0
10331it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-09	3137771	3137924	153	0	0	0	0
891330bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3137777	3137932	156	1	52	52	5140937
4973iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	692401	692186	215	0	0	0	0
214037bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	692417	692268	150	1	50	50	5180277
3741it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	692419	692270	149	0	0	0	0
1546it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	692446	692536	90	0	0	0	0
4811iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-08	698166	697964	202	0	0	0	0
212130bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	698184	698035	150	1	49	49	5180277
4944it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	698186	698037	149	0	0	0	0
2460it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0029	698213	698300	87	0	0	0	0
2876it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_pro_syme_symr	not defined	infernal	1.5e-17	2090206	2090439	233	0	0	0	0
509785bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2090216	2090560	345	1	113	117	5180277
1015205bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2090228	2090555	328	1	328	328	5180277
895it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_syme_symr	not defined	infernal	1.4e-106	2090228	2090550	322	0	0	0	0
11998bat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2090233	2090157	77	1	77	77	5180277
701iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_syme_symr	not defined	infernal	2.8e-16	2090233	2090157	76	0	0	0	0
1980iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	2467886	2467691	195	0	0	0	0
3657it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	2467908	2467759	149	0	0	0	0
215338bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2467909	2467757	153	1	50	50	5180277
2660it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	2467937	2468018	81	0	0	0	0
886982bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5047739	5047584	156	1	51	51	5180277
10281it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-10	5047745	5047592	153	0	0	0	0
4914iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	5047872	5047811	61	0	0	0	0
1969iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-16	937704	937509	195	0	0	0	0
3693it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	937726	937577	149	0	0	0	0
215323bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	937727	937575	153	1	50	50	5138817
886969bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3550676	3550521	156	1	51	51	5138817
10314it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-10	3550682	3550529	153	0	0	0	0
4946iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3550810	3550749	61	0	0	0	0
4281iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-09	4326832	4326617	215	0	0	0	0
212115bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4326848	4326699	150	1	49	49	5138817
3811it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.1e-21	4326850	4326701	149	0	0	0	0
1466it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	+	NZ_CP028947.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-05	4326877	4326965	88	0	0	0	0
5921iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-06	4332600	4332396	204	0	0	0	0
212114bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4332616	4332467	150	1	49	49	5138817
4501it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	4332618	4332469	149	0	0	0	0
2320it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	+	NZ_CP028947.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00057	4332645	4332733	88	0	0	0	0
886986bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2422360	2422205	156	1	51	51	5140937
10332it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-09	2422366	2422213	153	0	0	0	0
4947iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2422494	2422433	61	0	0	0	0
4974iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	3203460	3203245	215	0	0	0	0
214031bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3203476	3203327	150	1	50	50	5140937
3742it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3203478	3203329	149	0	0	0	0
1547it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3203505	3203595	90	0	0	0	0
4812iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-08	3209225	3209023	202	0	0	0	0
212124bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3209243	3209094	150	1	49	49	5140937
4945it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3209245	3209096	149	0	0	0	0
2461it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0029	3209272	3209359	87	0	0	0	0
2877it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_pro_syme_symr	not defined	infernal	1.5e-17	4591519	4591752	233	0	0	0	0
509783bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4591529	4591873	345	1	113	117	5140937
896it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_syme_symr	not defined	infernal	1.4e-106	4591541	4591863	322	0	0	0	0
1015204bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4591541	4591868	328	1	328	328	5140937
11997bat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4591546	4591470	77	1	77	77	5140937
702iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_syme_symr	not defined	infernal	2.8e-16	4591546	4591470	76	0	0	0	0
1981iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	4969201	4969006	195	0	0	0	0
3658it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	4969223	4969074	149	0	0	0	0
215332bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4969224	4969072	153	1	50	50	5140937
2661it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	4969252	4969333	81	0	0	0	0
175it	Serratia_marcescens_strain_AS1_genome	chromosome	-	NZ_CP010584.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00037	1377033	1376949	84	0	0	0	0
79086bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1377059	1377211	153	1	48	48	5506053
419it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-21	1377060	1377209	149	0	0	0	0
387iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-07	1377078	1377286	208	0	0	0	0
599iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_ena	not defined	infernal	8.1e-06	2216702	2216763	61	0	0	0	0
361299bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2216824	2216991	168	3	56	57	5506053
894it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-10	2216830	2216983	153	0	0	0	0
198it	Serratia_marcescens_strain_AS1_genome	chromosome	-	NZ_CP010584.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	4986759	4986678	81	0	0	0	0
71378bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4986787	4986939	153	2	52	52	5506053
418it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-21	4986788	4986937	149	0	0	0	0
95iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-16	4986810	4987014	204	0	0	0	0
1967iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-16	992529	992334	195	0	0	0	0
3713it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	992551	992402	149	0	0	0	0
215371bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	992552	992400	153	1	50	50	5471721
2615it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0073	992580	992661	81	0	0	0	0
886996bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3780499	3780344	156	1	51	51	5471721
10395it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_ena	not defined	infernal	7.4e-09	3780505	3780352	153	0	0	0	0
