287it	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27815	27729	86	0	0	0	0
284iat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28111	28250	139	0	0	0	0
10261bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28111	28250	140	1	139	139	4617024
285iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3831164	3831025	139	0	0	0	0
10779bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831164	3831025	140	1	138	138	4621430
13926bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831460	3831549	90	1	90	90	4621430
1451it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3831460	3831542	82	0	0	0	0
1415it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3831460	3831546	86	0	0	0	0
329iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4096784	4096645	139	0	0	0	0
10730bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4096784	4096645	140	1	138	138	4920828
454it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4097079	4097165	86	0	0	0	0
461it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4097079	4097161	82	0	0	0	0
16517bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4097079	4097168	90	1	83	83	4920828
10589bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213631	4213494	138	1	138	138	5117319
573iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4213633	4213494	139	0	0	0	0
644it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4213929	4214011	82	0	0	0	0
637it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4213929	4214015	86	0	0	0	0
16334bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213929	4214018	90	1	83	83	5117319
10588bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142515	4142378	138	1	138	138	5042704
574iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4142517	4142378	139	0	0	0	0
16333bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142813	4142902	90	1	83	83	5042704
638it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4142813	4142899	86	0	0	0	0
645it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4142813	4142895	82	0	0	0	0
604iat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4169877	4169738	139	0	0	0	0
10521bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4169877	4169738	140	4	139	139	4979619
16107bt	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4170173	4170262	90	1	83	83	4979619
313it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4170173	4170259	86	0	0	0	0
320it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4170173	4170255	82	0	0	0	0
701iat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4621594	4621455	139	0	0	0	0
10005bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621594	4621455	140	4	140	140	5470440
569it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4621890	4621972	82	0	0	0	0
16409bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621890	4621979	90	1	83	83	5470440
562it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4621890	4621976	86	0	0	0	0
570it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4418832	4418750	82	0	0	0	0
563it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4418832	4418746	86	0	0	0	0
10074bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4418832	4418743	90	1	90	90	5357442
702iat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4419128	4419267	139	0	0	0	0
10004bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4419128	4419267	140	1	140	140	5357442
571it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4918704	4918622	82	0	0	0	0
564it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4918704	4918618	86	0	0	0	0
10073bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4918704	4918615	90	1	90	90	5678205
703iat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4919000	4919139	139	0	0	0	0
10003bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4919000	4919139	140	1	140	140	5678205
790iat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	3999680	3999541	139	0	0	0	0
12242bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999680	3999541	140	1	140	140	4803751
295it	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3999976	4000058	82	0	0	0	0
10712bt	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999976	4000065	90	1	90	90	4803751
288it	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3999976	4000062	86	0	0	0	0
10778bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3824913	3824774	140	1	138	138	4558663
286iat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3824913	3824774	139	0	0	0	0
1416it	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3825209	3825295	86	0	0	0	0
13925bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825209	3825298	90	1	90	90	4558663
1452it	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3825209	3825291	82	0	0	0	0
10777bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	1	138	138	5153435
287iat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4277836	4277697	139	0	0	0	0
10711bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
289it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4278132	4278218	86	0	0	0	0
296it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4278132	4278214	82	0	0	0	0
29iat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	4498413	4498274	139	0	0	0	0
35058bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498413	4498274	140	4	140	140	4874804
3it	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	4498709	4498791	82	0	0	0	0
2it	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	4498709	4498795	86	0	0	0	0
30495bt	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498709	4498798	90	1	83	83	4874804
288iat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3882838	3882699	139	0	0	0	0
10776bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3882838	3882699	140	1	138	138	4643538
290it	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3883134	3883220	86	0	0	0	0
10710bt	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3883134	3883223	90	1	90	90	4643538
297it	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3883134	3883216	82	0	0	0	0
724iat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4424509	4424370	139	0	0	0	0
10399bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424509	4424370	140	4	139	139	5277676
613it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4424805	4424891	86	0	0	0	0
16358bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424805	4424894	90	1	83	83	5277676
620it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4424805	4424887	82	0	0	0	0
12234bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924402	3924263	140	1	140	140	4700560
583iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3924402	3924263	139	0	0	0	0
298it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3924698	3924780	82	0	0	0	0
10709bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924698	3924787	90	1	90	90	4700560
291it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3924698	3924784	86	0	0	0	0
10829bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4452196	4452059	138	1	138	138	5132068
785iat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_tisb_istr_smax	not defined	infernal	9.7e-39	4452198	4452059	139	0	0	0	0
299it	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4452494	4452576	82	0	0	0	0
292it	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4452494	4452580	86	0	0	0	0
10708bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4452494	4452583	90	1	90	90	5132068
302iat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3930113	3929974	139	0	0	0	0
10762bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3930113	3929974	140	1	138	138	4718545
13911bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3930409	3930498	90	1	90	90	4718545
1466it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3930409	3930491	82	0	0	0	0
1430it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3930409	3930495	86	0	0	0	0
12232bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	719336	719197	140	1	140	140	5021812
585iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	719336	719197	139	0	0	0	0
294it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	719632	719718	86	0	0	0	0
10706bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	719632	719721	90	1	90	90	5021812
301it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	719632	719714	82	0	0	0	0
293it	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30364	30278	86	0	0	0	0
300it	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30364	30282	82	0	0	0	0
10707bt	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30364	30275	90	1	90	90	4920168
584iat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30660	30799	139	0	0	0	0
11496bat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30660	30799	140	1	139	139	4920168
301iat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3833220	3833081	139	0	0	0	0
10763bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3833220	3833081	140	1	138	138	4621656
1465it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3833516	3833598	82	0	0	0	0
13912bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3833516	3833605	90	1	90	90	4621656
1429it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3833516	3833602	86	0	0	0	0
300iat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3849769	3849630	139	0	0	0	0
10764bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3849769	3849630	140	1	138	138	4638126
13913bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3850065	3850154	90	1	90	90	4638126
1464it	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3850065	3850147	82	0	0	0	0
1428it	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3850065	3850151	86	0	0	0	0
10775bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3955905	3955766	140	1	138	138	4745255
289iat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3955905	3955766	139	0	0	0	0
1453it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3956201	3956283	82	0	0	0	0
13924bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3956201	3956290	90	1	90	90	4745255
1417it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3956201	3956287	86	0	0	0	0
290iat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3757503	3757364	139	0	0	0	0
10774bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3757503	3757364	140	1	138	138	4546849
1418it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3757799	3757885	86	0	0	0	0
1454it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3757799	3757881	82	0	0	0	0
13923bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3757799	3757888	90	1	90	90	4546849
291iat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3824911	3824772	139	0	0	0	0
10773bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3824911	3824772	140	1	138	138	4558660
1419it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3825207	3825293	86	0	0	0	0
1455it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3825207	3825289	82	0	0	0	0
13922bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825207	3825296	90	1	90	90	4558660
292iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4651614	4651475	139	0	0	0	0
10772bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4651614	4651475	140	1	138	138	4682086
13921bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4651910	4651999	90	1	90	90	4682086
1456it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4651910	4651992	82	0	0	0	0
1420it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4651910	4651996	86	0	0	0	0
293iat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4574071	4573932	139	0	0	0	0
10771bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4574071	4573932	140	1	138	138	4604543
13920bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4574367	4574456	90	1	90	90	4604543
1421it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4574367	4574453	86	0	0	0	0
1457it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4574367	4574449	82	0	0	0	0
10770bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4577162	4577023	140	1	138	138	4607634
294iat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4577162	4577023	139	0	0	0	0
13919bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4577458	4577547	90	1	90	90	4607634
1422it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4577458	4577544	86	0	0	0	0
1458it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4577458	4577540	82	0	0	0	0
10769bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4576387	4576248	140	1	138	138	4606859
295iat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4576387	4576248	139	0	0	0	0
1459it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4576683	4576765	82	0	0	0	0
1423it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4576683	4576769	86	0	0	0	0
13918bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4576683	4576772	90	1	90	90	4606859
10768bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4589257	4589118	140	1	138	138	4619729
296iat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4589257	4589118	139	0	0	0	0
