10306bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2778077	2778268	192	1	54	60	5134443
15529bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2778448	2778270	179	1	179	179	5134443
29268bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2737978	2738172	195	1	195	195	4981062
10287bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2737978	2738169	192	1	54	60	4981062
15452bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2738349	2738171	179	1	179	179	4981062
1109bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2492021	2492215	195	1	195	195	5513008
10361bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2492021	2492212	192	1	54	60	5513008
15598bat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2492392	2492214	179	1	179	179	5513008
29267bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2591407	2591601	195	1	195	195	4780635
10253bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2591407	2591598	192	1	54	60	4780635
15451bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2591778	2591600	179	1	179	179	4780635
10120bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651857
29663bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651857
10977bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413927	1413736	192	1	64	64	4651857
10119bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
29662bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
10976bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413927	1413736	192	1	64	64	4651849
29264bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5037946	5038140	195	1	195	195	5155368
10307bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	5037946	5038137	192	1	54	60	5155368
15538bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5038317	5038139	179	1	179	179	5155368
10118bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	190008	190186	179	1	179	179	5496616
29632bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	190379	190185	195	1	195	195	5496616
11129bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	190379	190188	192	1	64	64	5496616
10117bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1820538	1820716	179	1	179	179	5542751
29631bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1820909	1820715	195	1	195	195	5542751
11133bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1820909	1820718	192	1	64	64	5542751
10266bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	972038	972216	179	1	179	179	5440026
29378bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	972409	972215	195	8	184	184	5440026
10859bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	972409	972218	192	1	64	64	5440026
1107bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	767849	768043	195	1	195	195	5336099
10356bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	767849	768040	192	1	54	60	5336099
15596bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	768220	768042	179	1	179	179	5336099
1106bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2336846	2337040	195	1	195	195	5202850
10352bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2336846	2337037	192	1	54	60	5202850
15595bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2337217	2337039	179	1	179	179	5202850
10197bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	404600	404778	179	1	179	179	4892666
29660bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	404971	404777	195	1	195	195	4892666
11018bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	404971	404780	192	1	64	64	4892666
1038bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	328719	328913	195	1	195	195	5647195
1039bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1392527	1392721	195	1	195	195	5647195
10375bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	328719	328910	192	1	54	60	5647195
10374bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1392527	1392718	192	1	54	60	5647195
15445bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	329090	328912	179	1	179	179	5647195
15446bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1392898	1392720	179	1	179	179	5647195
1037bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2626362	2626556	195	1	195	195	5401672
10455bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2626362	2626553	192	1	54	60	5401672
15444bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2626733	2626555	179	1	179	179	5401672
1035bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	96501	96695	195	1	195	195	5636732
1036bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1062990	1063184	195	1	195	195	5636732
10369bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	96501	96692	192	1	54	60	5636732
10368bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1062990	1063181	192	1	54	60	5636732
15442bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	96872	96694	179	1	179	179	5636732
15443bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1063361	1063183	179	1	179	179	5636732
1120bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	466087	466280	194	2	195	195	5486407
10140bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	466086	466277	192	1	53	60	5486407
15527bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	466457	466279	179	1	179	179	5486407
10232bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	964219	964397	179	1	179	179	5438694
1074bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1576236	1576430	195	1	195	195	5438694
10058bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1576236	1576427	192	1	54	60	5438694
15563bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1576607	1576429	179	1	179	179	5438694
29721bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	964590	964396	195	1	195	195	5438694
10839bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	964590	964399	192	1	64	64	5438694
38406bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3198973	3199167	195	1	195	195	5310050
39261bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3198970	3199164	195	1	64	66	5310050
12651bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3199344	3199166	179	4	179	179	5310050
1088bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1814319	1814513	195	1	195	195	5489451
8460bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1814316	1814510	195	1	64	66	5489451
15594bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1814690	1814512	179	1	179	179	5489451
10110bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	327424	327602	179	1	179	179	5584939
1034bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	953010	953204	195	1	195	195	5584939
10362bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	953010	953201	192	1	54	60	5584939
15441bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	953381	953203	179	1	179	179	5584939
29624bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	327795	327601	195	1	195	195	5584939
1003bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	327795	327604	192	1	63	63	5584939
11bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2103187	2103365	179	1	179	179	5858866
38396bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2841373	2841567	195	1	195	195	5858866
38729bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2841373	2841564	192	1	64	64	5858866
12664bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2841744	2841566	179	1	179	179	5858866
39590bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2103558	2103364	195	1	195	195	5858866
38695bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2103558	2103367	192	1	63	63	5858866
1032bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	729033	729227	195	1	195	195	5411943
10457bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	729033	729224	192	1	54	60	5411943
15439bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	729404	729226	179	1	179	179	5411943
1030bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1026548	1026742	195	1	195	195	5509931
1031bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1570079	1570273	195	1	195	195	5509931
10360bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1026548	1026739	192	1	54	60	5509931
10359bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1570079	1570270	192	1	54	60	5509931
15437bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1026919	1026741	179	1	179	179	5509931
15438bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1570450	1570272	179	1	179	179	5509931
10105bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3317657	3317835	179	1	179	179	5646446
1029bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3986613	3986807	195	1	195	195	5646446
10372bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3986613	3986804	192	1	54	60	5646446
15436bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3986984	3986806	179	1	179	179	5646446
29619bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3318028	3317834	195	1	195	195	5646446
1013bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3318028	3317837	192	1	63	63	5646446
10104bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1210307	1210485	179	1	179	179	5317846
29618bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1210678	1210484	195	1	195	195	5317846
11113bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1210678	1210487	192	1	64	64	5317846
10103bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	973561	973739	179	1	179	179	5680428
1025bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1577532	1577726	195	1	195	195	5680428
10383bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1577532	1577723	192	1	54	60	5680428
15432bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1577903	1577725	179	1	179	179	5680428
29351bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	973932	973738	195	8	184	184	5680428
1022bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	973932	973741	192	1	63	63	5680428
1105bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3705118	3705312	195	1	195	195	5135675
10348bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3705118	3705309	192	1	54	60	5135675
15593bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3705489	3705311	179	1	179	179	5135675
29262bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1790025	1790219	195	1	195	195	5235560
10309bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1790025	1790216	192	1	54	60	5235560
15431bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1790396	1790218	179	1	179	179	5235560
1024bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1310790	1310984	195	1	195	195	5367251
10452bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1310790	1310981	192	1	54	60	5367251
15430bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1311161	1310983	179	1	179	179	5367251
1104bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2612838	2613032	195	1	195	195	5168350
10351bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2612838	2613029	192	1	54	60	5168350
15592bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2613209	2613031	179	1	179	179	5168350
10099bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	978769	978947	179	1	179	179	5671594
1022bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1582617	1582811	195	1	195	195	5671594
10379bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1582617	1582808	192	1	54	60	5671594
15428bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1582988	1582810	179	1	179	179	5671594
29350bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	979140	978946	195	8	184	184	5671594
1018bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	979140	978949	192	1	63	63	5671594
10096bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	796521	796699	179	1	179	179	5597475
1021bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1601426	1601620	195	1	195	195	5597475
10364bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1601426	1601617	192	1	54	60	5597475
15427bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1601797	1601619	179	1	179	179	5597475
29611bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	796892	796698	195	1	195	195	5597475
1005bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	796892	796701	192	1	63	63	5597475
10095bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4280187	4280365	179	1	179	179	5645983
1018bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4954321	4954515	195	1	195	195	5645983
10371bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4954321	4954512	192	1	54	60	5645983
15424bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4954692	4954514	179	1	179	179	5645983
