2621it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_pnda_pndb	not defined	infernal	4.2e-22	3296337	3296487	150	0	0	0	0
2622it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_pnda_pndb	not defined	infernal	4.2e-22	4718986	4719136	150	0	0	0	0
2623it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_pnda_pndb	not defined	infernal	4.2e-22	1175730	1175880	150	0	0	0	0
2624it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_pnda_pndb	not defined	infernal	4.2e-22	1288467	1288618	151	0	0	0	0
2625it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_pnda_pndb	not defined	infernal	4.2e-22	1852751	1852902	151	0	0	0	0
2626it	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_pnda_pndb	not defined	infernal	4.3e-22	2297222	2297372	150	0	0	0	0
2627it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_pnda_pndb	not defined	infernal	4.3e-22	3987152	3987002	150	0	0	0	0
2628it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	t_pro_pnda_pndb	not defined	infernal	4.3e-22	3570750	3570600	150	0	0	0	0
2629it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	t_pro_pnda_pndb	not defined	infernal	4.3e-22	3466763	3466613	150	0	0	0	0
2630it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	3012197	3012048	149	0	0	0	0
2631it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	3010260	3010110	150	0	0	0	0
2632it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	546968	546818	150	0	0	0	0
2633it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	1978423	1978273	150	0	0	0	0
2634it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	4477894	4478044	150	0	0	0	0
2635it	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	2839419	2839269	150	0	0	0	0
2636it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_pro_pnda_pndb	not defined	infernal	4.4e-22	4651163	4651313	150	0	0	0	0
2637it	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_pnda_pndb	not defined	infernal	4.5e-22	1452920	1452770	150	0	0	0	0
2638it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_pnda_pndb	not defined	infernal	4.6e-22	2157299	2157150	149	0	0	0	0
2639it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_pnda_pndb	not defined	infernal	4.8e-22	4410510	4410661	151	0	0	0	0
2640it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_pnda_pndb	not defined	infernal	4.8e-22	3006709	3006558	151	0	0	0	0
2641it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_pro_pnda_pndb	not defined	infernal	4.8e-22	2361466	2361315	151	0	0	0	0
2642it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_pnda_pndb	not defined	infernal	4.8e-22	1347180	1347331	151	0	0	0	0
2643it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_pnda_pndb	not defined	infernal	4.8e-22	2999748	2999597	151	0	0	0	0
2644it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_pro_pnda_pndb	not defined	infernal	4.9e-22	2351724	2351874	150	0	0	0	0
2645it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_pnda_pndb	not defined	infernal	5e-22	1640071	1640221	150	0	0	0	0
2646it	Escherichia_coli_NCCP15648_plasmid_p15648_1_complete_sequence	genome	+	NZ_CP009051.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	48818	48967	149	0	0	0	0
2647it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_2_DNA_complete_sequence	genome	+	NC_013370.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	44298	44447	149	0	0	0	0
2648it	Escherichia_coli_O55_H7_str_RM12579_plasmid_p12579_1_complete_sequence	genome	+	NC_017653.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	48708	48857	149	0	0	0	0
2649it	Escherichia_coli_strain_127_plasmid_p91_complete_sequence	genome	-	NZ_CP023381.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	9449	9300	149	0	0	0	0
2650it	Escherichia_coli_strain_2012C_4227_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013030.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	96861	96712	149	0	0	0	0
2651it	Escherichia_coli_strain_2013C_3252_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027443.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	61231	61380	149	0	0	0	0
2652it	Escherichia_coli_strain_2015C_3101_plasmid_unnamed2	genome	+	NZ_CP027223.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	21030	21179	149	0	0	0	0
2653it	Escherichia_coli_strain_CFSAN004176_plasmid_pCFSAN004176P_03_complete_sequence	genome	+	NZ_CP012491.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	22089	22238	149	0	0	0	0
2654it	Escherichia_coli_strain_CRE1540_plasmid_p1540_3_complete_sequence	genome	+	NZ_CP019054.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	7072	7221	149	0	0	0	0
2655it	Escherichia_coli_strain_D72_plasmid_pD72_mcr1_complete_sequence	genome	+	NZ_CP035313.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	31531	31680	149	0	0	0	0
2656it	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_1_complete_sequence	genome	+	NZ_CP023732.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	16685	16834	149	0	0	0	0
2657it	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP020936.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	28318	28467	149	0	0	0	0
2658it	Escherichia_coli_strain_O177_H21_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP016549.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	38164	38313	149	0	0	0	0
2659it	Escherichia_coli_strain_SA186_plasmid_pSA186_4_complete_sequence	genome	-	NZ_CP022733.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	1490	1341	149	0	0	0	0
2660it	Escherichia_coli_strain_SCEC020022_plasmid_pTetA_020022_complete_sequence	genome	-	NZ_CP032890.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	14129	13980	149	0	0	0	0
2661it	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_3_complete_sequence	genome	-	NZ_CP030188.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	9449	9300	149	0	0	0	0
2662it	Salmonella_enterica_subsp_enterica_serovar_Pomona_str_ATCC_10729_plasmid_pATCC10729_02_complete_sequence	genome	+	NZ_CP019188.1	t_pro_pnda_pndb	not defined	infernal	5.2e-22	24787	24936	149	0	0	0	0
2663it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_pnda_pndb	not defined	infernal	5.5e-22	5052841	5052990	149	0	0	0	0
2664it	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_pro_pnda_pndb	not defined	infernal	5.5e-22	3353498	3353647	149	0	0	0	0
2665it	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	t_pro_pnda_pndb	not defined	infernal	5.5e-22	1485118	1485267	149	0	0	0	0
2666it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	1781198	1781049	149	0	0	0	0
2667it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	1089046	1088901	145	0	0	0	0
2668it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_chromosome_complete_genome	genome	+	NZ_CP025278.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	2134847	2134997	150	0	0	0	0
2669it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	2095329	2095479	150	0	0	0	0
2670it	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	2095343	2095493	150	0	0	0	0
2671it	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_pro_pnda_pndb	not defined	infernal	5.7e-22	2095332	2095482	150	0	0	0	0
2672it	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	-	NC_012962.1	t_pro_pnda_pndb	not defined	infernal	5.8e-22	2142276	2142129	147	0	0	0	0
2673it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_pnda_pndb	not defined	infernal	5.8e-22	2188285	2188135	150	0	0	0	0
2674it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_pnda_pndb	not defined	infernal	5.8e-22	576209	576059	150	0	0	0	0
2675it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_pro_pnda_pndb	not defined	infernal	6e-22	5297316	5297166	150	0	0	0	0
2676it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	t_pro_pnda_pndb	not defined	infernal	6.4e-22	4835289	4835138	151	0	0	0	0
2677it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_pro_pnda_pndb	not defined	infernal	6.4e-22	255718	255869	151	0	0	0	0
2678it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_pnda_pndb	not defined	infernal	6.5e-22	181442	181587	145	0	0	0	0
2679it	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_pnda_pndb	not defined	infernal	6.6e-22	4631401	4631551	150	0	0	0	0
2680it	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_pnda_pndb	not defined	infernal	6.6e-22	2215394	2215544	150	0	0	0	0
2681it	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_pnda_pndb	not defined	infernal	6.6e-22	2449633	2449783	150	0	0	0	0
2682it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_pnda_pndb	not defined	infernal	6.6e-22	2059176	2059326	150	0	0	0	0
2683it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_pnda_pndb	not defined	infernal	6.8e-22	2113275	2113125	150	0	0	0	0
2684it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1983179	1983329	150	0	0	0	0
2685it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2055513	2055663	150	0	0	0	0
2686it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2090921	2091071	150	0	0	0	0
2687it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2703665	2703515	150	0	0	0	0
2688it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2637814	2637664	150	0	0	0	0
2689it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1650831	1650981	150	0	0	0	0
2690it	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1981425	1981275	150	0	0	0	0
2691it	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1952779	1952929	150	0	0	0	0
2692it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2026449	2026599	150	0	0	0	0
2693it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1032823	1032673	150	0	0	0	0
2694it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1992748	1992898	150	0	0	0	0
2695it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2790299	2790149	150	0	0	0	0
2696it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2697268	2697118	150	0	0	0	0
2697it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1969678	1969828	150	0	0	0	0
2698it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1980586	1980736	150	0	0	0	0
2699it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2867197	2867047	150	0	0	0	0
2700it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	-	NZ_CP019417.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1949902	1949752	150	0	0	0	0
2701it	Salmonella_enterica_subsp_enterica_strain_RM11060_chromosome_complete_genome	genome	+	NZ_CP022658.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	1092073	1092223	150	0	0	0	0
2702it	Salmonella_enterica_subsp_salamae_serovar_57_z29_z42_strain_ST114_chromosome_complete_genome	genome	+	NZ_CP022467.1	t_pro_pnda_pndb	not defined	infernal	7.4e-22	2018410	2018560	150	0	0	0	0
2703it	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	t_pro_pnda_pndb	not defined	infernal	7.5e-22	2501125	2501275	150	0	0	0	0
2704it	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_pnda_pndb	not defined	infernal	7.5e-22	1977671	1977821	150	0	0	0	0
2705it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_pnda_pndb	not defined	infernal	7.5e-22	1401472	1401622	150	0	0	0	0
2706it	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_pro_pnda_pndb	not defined	infernal	7.8e-22	2174848	2174998	150	0	0	0	0
2707it	Escherichia_coli_1303_plasmid_p1303_95_complete_sequence	genome	-	NZ_CP009168.1	t_pro_pnda_pndb	not defined	infernal	8e-22	9548	9399	149	0	0	0	0
2708it	Escherichia_coli_strain_E308_plasmid_pLKSZ04_complete_sequence	genome	-	NZ_CP030285.1	t_pro_pnda_pndb	not defined	infernal	8e-22	69980	69831	149	0	0	0	0
2709it	Escherichia_coli_strain_E706_plasmid_pLKJULY7989_complete_sequence	genome	+	NZ_CP029688.1	t_pro_pnda_pndb	not defined	infernal	8e-22	140347	140496	149	0	0	0	0
2710it	Escherichia_coli_strain_ECCHD184_plasmid_pTB211_complete_sequence	genome	-	NZ_CP033251.1	t_pro_pnda_pndb	not defined	infernal	8e-22	11733	11584	149	0	0	0	0
2711it	Escherichia_coli_strain_HS30_1_plasmid_pHS30_1_complete_sequence	genome	-	NZ_CP029493.1	t_pro_pnda_pndb	not defined	infernal	8e-22	11550	11401	149	0	0	0	0
2712it	Escherichia_coli_strain_L37_plasmid_pL37_2_complete_sequence	genome	+	NZ_CP034590.1	t_pro_pnda_pndb	not defined	infernal	8e-22	117681	117830	149	0	0	0	0
2713it	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_2	genome	+	NZ_LR130553.1	t_pro_pnda_pndb	not defined	infernal	8e-22	48372	48521	149	0	0	0	0
2714it	Escherichia_coli_strain_S30_plasmid_C_complete_sequence	genome	+	NZ_CP010234.1	t_pro_pnda_pndb	not defined	infernal	8e-22	48112	48261	149	0	0	0	0
2715it	Escherichia_coli_strain_S56_plasmid_A_complete_sequence	genome	-	NZ_CP010243.1	t_pro_pnda_pndb	not defined	infernal	8e-22	102262	102113	149	0	0	0	0
2716it	Escherichia_coli_strain_WCHEC025943_plasmid_p1_025943_complete_sequence	genome	-	NZ_CP027199.1	t_pro_pnda_pndb	not defined	infernal	8e-22	9448	9299	149	0	0	0	0
2717it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_pnda_pndb	not defined	infernal	8e-22	4855001	4854851	150	0	0	0	0
2718it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_pnda_pndb	not defined	infernal	8e-22	1130029	1129879	150	0	0	0	0
2719it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_pnda_pndb	not defined	infernal	8e-22	385869	385719	150	0	0	0	0
2720it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_pnda_pndb	not defined	infernal	8e-22	1704458	1704308	150	0	0	0	0
2721it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1338499	1338649	150	0	0	0	0
2722it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2719410	2719260	150	0	0	0	0
2723it	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1444342	1444492	150	0	0	0	0
2724it	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1401396	1401546	150	0	0	0	0
2725it	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1381285	1381435	150	0	0	0	0
2726it	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1342123	1342273	150	0	0	0	0
2727it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	3462068	3462218	150	0	0	0	0
2728it	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	497918	498068	150	0	0	0	0
2729it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	495017	495167	150	0	0	0	0
2730it	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2278972	2279122	150	0	0	0	0
2731it	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2678168	2678318	150	0	0	0	0
2732it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	3850846	3850996	150	0	0	0	0
2733it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2332550	2332700	150	0	0	0	0
2734it	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	+	NZ_CP018976.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	238054	238204	150	0	0	0	0
2735it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1432597	1432747	150	0	0	0	0
2736it	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	+	NZ_CP026491.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	30706	30856	150	0	0	0	0
2737it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2088827	2088977	150	0	0	0	0
2738it	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1376854	1377004	150	0	0	0	0
2739it	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1336725	1336875	150	0	0	0	0
2740it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2778409	2778259	150	0	0	0	0
2741it	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	468400	468550	150	0	0	0	0
2742it	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	+	NZ_CP021288.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1336513	1336663	150	0	0	0	0
2743it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2393570	2393720	150	0	0	0	0
2744it	Escherichia_coli_strain_SF_088_complete_genome	genome	-	NZ_CP012635.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2693021	2692871	150	0	0	0	0
2745it	Escherichia_coli_strain_SF_166_complete_genome	genome	-	NZ_CP012633.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2744330	2744180	150	0	0	0	0
2746it	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2718153	2718003	150	0	0	0	0
2747it	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2820284	2820134	150	0	0	0	0
2748it	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2242254	2242104	150	0	0	0	0
2749it	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1400103	1400253	150	0	0	0	0
2750it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2844416	2844266	150	0	0	0	0
2751it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	1556991	1556841	150	0	0	0	0
2752it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_pnda_pndb	not defined	infernal	8.6e-22	2810789	2810939	150	0	0	0	0
2753it	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_pro_pnda_pndb	not defined	infernal	9.2e-22	4150628	4150479	149	0	0	0	0
2754it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_pro_pnda_pndb	not defined	infernal	9.2e-22	2758468	2758319	149	0	0	0	0
2755it	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_pro_pnda_pndb	not defined	infernal	9.2e-22	3997884	3998033	149	0	0	0	0
2756it	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_pro_pnda_pndb	not defined	infernal	9.2e-22	969299	969448	149	0	0	0	0
2757it	Escherichia_coli_strain_D5_plasmid_A_complete_genome	genome	+	NZ_CP010146.1	t_pro_pnda_pndb	not defined	infernal	9.3e-22	50386	50535	149	0	0	0	0
2758it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	9.6e-22	5399060	5398910	150	0	0	0	0
2759it	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_pro_pnda_pndb	not defined	infernal	9.6e-22	5028662	5028812	150	0	0	0	0
2760it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	2399011	2398861	150	0	0	0	0
2761it	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	3009322	3009172	150	0	0	0	0
2762it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	903651	903501	150	0	0	0	0
2763it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	2902388	2902238	150	0	0	0	0
