10088bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	126967	126894	74	1	76	76	1558697
10244bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177322	1177397	76	1	66	67	1570268
1146bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177448	1177327	122	1	122	122	1570268
10274bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179585	1179664	80	1	81	81	1570268
109bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1179636	1179725	90	1	30	30	1570268
1086bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179839	1179588	252	1	252	252	1570268
10236bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209478	1209554	77	1	66	67	1616737
1154bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209604	1209483	122	1	122	122	1616737
10273bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1211751	1211830	80	1	81	81	1616737
20021bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1211802	1211891	90	1	30	30	1616737
1078bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212005	1211754	252	1	252	252	1616737
10321bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218550	1218624	75	2	71	77	1626538
1164bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218674	1218554	121	1	122	122	1626538
10055bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1220828	1220903	76	1	81	81	1626538
20018bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1220875	1220964	90	1	30	30	1626538
1099bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221079	1220831	249	1	252	252	1626538
10235bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172593	1172667	75	1	66	67	1575499
1161bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172719	1172598	122	1	122	122	1575499
10272bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174901	1174980	80	1	81	81	1575499
107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1174952	1175041	90	1	30	30	1575499
1075bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175155	1174904	252	1	252	252	1575499
10223bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1227508	1227580	73	1	66	67	1623153
1159bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1227632	1227513	120	1	122	122	1623153
10271bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1229809	1229888	80	1	81	81	1623153
20020bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1229860	1229949	90	1	30	30	1623153
1085bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230063	1229812	252	1	252	252	1623153
10222bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188543	1188618	76	1	66	67	1588584
1118bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188667	1188548	120	3	121	121	1588584
10058bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190840	1190920	81	1	81	81	1588584
5215bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190892	1190981	90	1	30	30	1588584
1100bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191095	1190843	253	1	252	252	1588584
10241bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193200	1193274	75	1	66	67	1587581
1153bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193326	1193205	122	1	122	122	1587581
10054bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195478	1195553	76	1	81	81	1587581
103bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1195525	1195614	90	1	30	30	1587581
1097bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195728	1195481	248	1	252	252	1587581
10249bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186231	1186305	75	2	66	67	1631634
1144bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186356	1186235	122	1	122	122	1631634
10050bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188506	1188585	80	1	81	81	1631634
1054bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	248	248	1631634
10234bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188092	1188166	75	1	66	67	1625760
1160bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188218	1188097	122	1	122	122	1625760
10269bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
20019bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190448	1190537	90	1	30	30	1625760
1074bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	252	252	1625760
10149bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187469	76	1	56	81	1627132
1147bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187520	1187399	122	1	122	122	1627132
10268bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
20017bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1189719	1189808	90	1	30	30	1627132
1077bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	252	252	1627132
10240bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214495	1214569	75	1	66	67	1644960
1152bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214621	1214500	122	1	122	122	1644960
10049bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	81	81	1644960
20016bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216823	1216912	90	1	30	30	1644960
1084bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	252	252	1644960
10382bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191591	1191662	72	1	75	75	1588119
1020bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191712	1191596	117	1	119	119	1588119
10053bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	81	81	1588119
102bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1193909	1193998	90	1	30	30	1588119
1096bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	252	252	1588119
1095bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	252	252	1566172
5247bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124873	124784	90	1	30	30	1566172
10052bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	81	81	1566172
1596bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127075	127192	118	3	120	120	1566172
10023bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127197	127126	72	1	73	73	1566172
10148bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214282	74	1	56	81	1617765
106bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214335	1214214	122	201	251	253	1617765
10266bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
115bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216546	1216635	90	1	30	30	1617765
105bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	253	253	1617765
10239bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203815	1203891	77	1	66	67	1602776
1148bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203941	1203820	122	1	122	122	1602776
10265bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
100bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1206168	1206257	90	1	30	30	1602776
1076bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206371	1206120	252	1	252	252	1602776
10248bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194954	1195027	74	1	66	67	1592987
1007bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195079	1194959	121	1	119	119	1592987
10264bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197227	1197306	80	1	81	81	1592987
101bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1197278	1197367	90	1	30	30	1592987
1052bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197481	1197230	252	1	248	248	1592987
10147bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174934	1175009	76	1	56	81	1567867
1151bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175060	1174939	122	1	122	122	1567867
10263bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177236	1177315	80	1	81	81	1567867
110bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1177287	1177376	90	1	30	30	1567867
1073bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177490	1177239	252	1	252	252	1567867
10247bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200126	1200200	75	1	66	67	1606460
1150bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200251	1200131	121	1	122	122	1606460
10262bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202366	1202445	80	1	81	81	1606460
20023bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1202417	1202506	90	1	30	30	1606460
1081bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202620	1202369	252	1	252	252	1606460
10246bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179441	1179514	74	1	66	67	1577123
1157bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179566	1179446	121	1	122	122	1577123
10261bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181720	1181799	80	1	81	81	1577123
116bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1181771	1181860	90	1	30	30	1577123
1091bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181974	1181723	252	1	252	252	1577123
25312bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240428	1240493	66	2	66	74	1664587
11093bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240564	1240429	136	1	131	131	1664587
25515bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242740	1242819	80	1	80	80	1664587
14713bt	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1242791	1242880	90	1	30	30	1664587
10721bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242994	1242745	250	1	251	253	1664587
25567bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179869	1179944	76	1	75	75	1575399
10766bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179995	1179874	122	1	124	125	1575399
25498bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182134	1182213	80	1	80	80	1575399
14728bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1182185	1182274	90	1	30	30	1575399
10839bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182388	1182137	252	1	252	252	1575399
10738bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214098	214349	252	1	253	253	1570564
14740bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	214301	214215	87	1	29	30	1570564
10210bat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214352	214273	80	1	81	81	1570564
10596bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	216524	216644	121	1	121	121	1570564
25878bat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	216648	216576	73	2	74	76	1570564
25233bat	Helicobacter_pylori_F32_DNA_complete_genome	genome	+	NC_017366.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1184730	1184803	74	2	74	74	1578824
10772bt	Helicobacter_pylori_F32_DNA_complete_genome	genome	-	NC_017366.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1184853	1184734	120	3	124	125	1578824
26405bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214246	1214322	77	1	66	69	1609006
10742bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214372	1214251	122	1	124	125	1609006
25496bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216550	1216629	80	1	80	80	1609006
14723bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216601	1216690	90	1	30	30	1609006
10842bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216804	1216553	252	1	252	252	1609006
25309bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228501	1228566	66	2	66	74	1652982
10912bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228637	1228502	136	146	251	252	1652982
10019bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230816	1230895	80	1	80	81	1652982
14710bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1230868	1230957	90	1	30	30	1652982
10671bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231071	1230821	251	1	251	253	1652982
25252bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174246	1174323	78	1	74	74	1596366
10745bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174374	1174251	124	1	124	125	1596366
25207bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176546	1176626	81	1	81	81	1596366
5864bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1176598	1176687	90	1	30	30	1596366
10912bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176801	1176549	253	1	251	251	1596366
25249bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1168166	1168233	68	1	66	74	1599280
10624bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1168305	1168171	135	1	121	121	1599280
