266iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0038	2089200	2088970	230	0	0	0	0
267iat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0038	103869	103637	232	0	0	0	0
268iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2291944	2291707	237	0	0	0	0
269iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273938	2273701	237	0	0	0	0
270iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2253425	2253188	237	0	0	0	0
271iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2291942	2291705	237	0	0	0	0
272iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273964	2273727	237	0	0	0	0
273iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273692	2273455	237	0	0	0	0
274iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2253547	2253310	237	0	0	0	0
275iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273561	2273324	237	0	0	0	0
276iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273931	2273694	237	0	0	0	0
277iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273945	2273708	237	0	0	0	0
278iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2246700	2246463	237	0	0	0	0
279iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2273328	2273091	237	0	0	0	0
280iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2253424	2253187	237	0	0	0	0
281iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2338275	2338512	237	0	0	0	0
282iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0061	2246700	2246463	237	0	0	0	0
283iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0063	2011050	2011211	161	0	0	0	0
284iat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1911655	1911816	161	0	0	0	0
285iat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	2567259	2567420	161	0	0	0	0
286iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	4116647	4116486	161	0	0	0	0
287iat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1868734	1868895	161	0	0	0	0
288iat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1884951	1885112	161	0	0	0	0
289iat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1952434	1952595	161	0	0	0	0
290iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	2010507	2010668	161	0	0	0	0
291iat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1956504	1956665	161	0	0	0	0
292iat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0066	1956685	1956846	161	0	0	0	0
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2678240	2678419	179	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2678018	2678197	179	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2678232	2678411	179	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2650468	2650647	179	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2677441	2677620	179	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bac_sr	not defined	infernal	2.9e-52	2677480	2677659	179	0	0	0	0
7it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2696251	2696430	179	0	0	0	0
8it	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2675520	2675699	179	0	0	0	0
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2522625	2522804	179	0	0	0	0
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2283846	2284025	179	0	0	0	0
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2510032	2510211	179	0	0	0	0
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2678240	2678419	179	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2496094	2496273	179	0	0	0	0
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2696249	2696428	179	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2501939	2502118	179	0	0	0	0
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2559399	2559578	179	0	0	0	0
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2678261	2678440	179	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2678003	2678182	179	0	0	0	0
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2549929	2550108	179	0	0	0	0
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2564410	2564589	179	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2446208	2446387	179	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2550607	2550786	179	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2564649	2564828	179	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2516091	2516270	179	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2516090	2516269	179	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2657845	2658024	179	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	3453284	3453463	179	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2677867	2678046	179	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2678223	2678402	179	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2678252	2678431	179	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2677612	2677791	179	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2657733	2657912	179	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2518925	2519104	179	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	1933898	1933719	179	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-51	2484391	2484570	179	0	0	0	0
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bac_sr	not defined	infernal	5e-51	2635816	2635995	179	0	0	0	0
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bac_sr	not defined	infernal	1e-50	2415012	2415191	179	0	0	0	0
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2678240	2678416	176	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2678018	2678194	176	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2678232	2678408	176	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2650468	2650644	176	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2677441	2677617	176	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bac_sr	not defined	infernal	6.4e-50	2677480	2677656	176	0	0	0	0
7it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2696251	2696427	176	0	0	0	0
8it	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2675520	2675696	176	0	0	0	0
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2522625	2522801	176	0	0	0	0
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2283846	2284022	176	0	0	0	0
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2510032	2510208	176	0	0	0	0
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2678240	2678416	176	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2496094	2496270	176	0	0	0	0
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2696249	2696425	176	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2501939	2502115	176	0	0	0	0
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2559399	2559575	176	0	0	0	0
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2678261	2678437	176	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2678003	2678179	176	0	0	0	0
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2549929	2550105	176	0	0	0	0
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2564410	2564586	176	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2446208	2446384	176	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2550607	2550783	176	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2564649	2564825	176	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2516091	2516267	176	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2516090	2516266	176	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2657845	2658021	176	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	3453284	3453460	176	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2677867	2678043	176	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2678223	2678399	176	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2678252	2678428	176	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2677612	2677788	176	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2657733	2657909	176	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2518925	2519101	176	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	1933898	1933722	176	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bac_sr	not defined	infernal	4.3e-49	2484391	2484567	176	0	0	0	0
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_pro_txpa_rata_bac_sr	not defined	infernal	1.1e-48	2635816	2635992	176	0	0	0	0
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_txpa_rata_bac_sr	not defined	infernal	2.2e-48	2415012	2415188	176	0	0	0	0
