273135bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1651057	1651212	156	1	47	47	4852165
6478it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-18	1651062	1651207	145	0	0	0	0
6527iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-05	1651084	1651283	199	0	0	0	0
7854it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-15	2543094	2543241	147	0	0	0	0
190539bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	2543094	2543234	47	1	47	47	4852165
5061iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-07	2543110	2543290	180	0	0	0	0
197296bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3415158	3415310	153	1	48	48	4852165
1467it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3415160	3415308	148	0	0	0	0
6973iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	3415186	3415382	196	0	0	0	0
7017iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	4273057	4272861	196	0	0	0	0
2655it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	4273083	4272935	148	0	0	0	0
203312bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4273085	4272933	153	1	51	51	4852165
160045bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
980it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	36346	36495	149	0	0	0	0
33982bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	223	223	59626
1053iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	36360	36578	218	0	0	0	0
1334iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-66	81741	81518	223	0	0	0	0
33067bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
4725it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-20	81755	81608	147	0	0	0	0
170148bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
160113bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
1308it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9e-25	122368	122517	149	0	0	0	0
32976bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	224	227	124142
1206iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-68	122382	122603	221	0	0	0	0
273127bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176493	176648	156	1	47	47	4881553
6359it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	176498	176643	145	0	0	0	0
6498iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-05	176520	176719	199	0	0	0	0
190128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	1058123	1058263	47	1	47	47	4881553
7630it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1058123	1058270	147	0	0	0	0
4240iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.9e-10	1058139	1058341	202	0	0	0	0
273128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1860449	1860595	147	3	47	47	4881553
7112it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-16	1860452	1860592	140	0	0	0	0
6386iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-05	1860466	1860661	195	0	0	0	0
8577iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0035	3010233	3010037	196	0	0	0	0
2612it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.3e-23	3010259	3010111	148	0	0	0	0
214601bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010261	3010115	147	3	48	50	4881553
159912bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
981it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	111680	111829	149	0	0	0	0
32688bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
827iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	111694	111914	220	0	0	0	0
161203bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25299	25454	156	1	52	52	57110
1234it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-25	25304	25453	149	0	0	0	0
1226bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	225	57110
1748iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.4e-54	25318	25537	219	0	0	0	0
67948bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
1617iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-60	27897	27678	219	0	0	0	0
4475it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	27911	27764	147	0	0	0	0
170089bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27764	153	1	51	51	68747
7914iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00098	1075553	1075357	196	0	0	0	0
1468it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1075579	1075431	148	0	0	0	0
238417bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1075581	1075432	150	1	50	51	4551125
272897bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3214142	3214297	156	1	47	47	4551125
6746it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.1e-18	3214147	3214289	142	0	0	0	0
4580iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-08	3214163	3214376	213	0	0	0	0
240083bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4410509	4410661	153	1	51	51	4551125
3330it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-22	4410511	4410660	149	0	0	0	0
8259iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0017	4410537	4410729	192	0	0	0	0
