104bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678018	2678197	180	1	180	180	4215385
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678018	2678197	179	0	0	0	0
154bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678343	2678121	223	1	223	223	4215385
3iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2678343	2678189	154	0	0	0	0
106bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4193640
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
100bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2651006	2651182	177	1	59	59	4193640
142bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4193640
55iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2651331	2651177	154	0	0	0	0
102bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2650468	2650647	180	1	180	180	4187615
118bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2650468	2650644	177	1	59	59	4187615
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2650468	2650644	176	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2650468	2650647	179	0	0	0	0
5iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2650793	2650639	154	0	0	0	0
152bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2650793	2650571	223	1	223	223	4187615
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
105bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2651006	2651182	177	1	59	59	4188369
101bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4188369
60iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2651331	2651177	154	0	0	0	0
137bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4188369
119bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677441	2677617	177	1	59	59	4214598
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677441	2677620	179	0	0	0	0
101bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677441	2677620	180	1	180	180	4214598
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677441	2677617	176	0	0	0	0
6iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2677766	2677612	154	0	0	0	0
151bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677766	2677544	223	1	223	223	4214598
120bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677480	2677656	177	1	59	59	4214643
100bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677480	2677659	180	1	180	180	4214643
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677480	2677656	176	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677480	2677659	179	0	0	0	0
7iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2677805	2677651	154	0	0	0	0
150bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677805	2677583	223	1	223	223	4214643
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677612	2677788	177	1	59	59	4214812
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2677612	2677788	176	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2677612	2677791	179	0	0	0	0
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677612	2677791	180	1	180	180	4214812
56iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2677937	2677783	154	0	0	0	0
141bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677937	2677715	223	1	223	223	4214812
101bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2657733	2657909	177	1	59	59	4195102
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2657733	2657912	179	0	0	0	0
104bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2657733	2657912	180	1	180	180	4195102
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2657733	2657909	176	0	0	0	0
140bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2658058	2657836	223	1	223	223	4195102
57iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2658058	2657904	154	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2518925	2519101	176	0	0	0	0
119bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2518925	2519101	177	1	59	59	4056281
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2518925	2519104	179	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2518925	2519104	180	1	180	180	4056281
58iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2519250	2519096	154	0	0	0	0
139bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2519250	2519028	223	1	223	223	4056281
59iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	1933573	1933727	154	0	0	0	0
138bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	1933573	1933795	223	1	223	223	4211343
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	1933898	1933719	179	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	1933898	1933722	177	1	59	59	4211343
102bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	1933898	1933719	180	1	180	180	4211343
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	1933898	1933722	176	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678232	2678411	180	1	180	180	4217945
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678232	2678408	176	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678232	2678411	179	0	0	0	0
123bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2678232	2678408	177	1	59	59	4217945
4iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2678557	2678403	154	0	0	0	0
153bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678557	2678335	223	1	223	223	4217945
