8010bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	66734	66581	154	27	51	51	67973
1040bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	+	NZ_CP021882.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	66783	66843	61	3	63	63	67973
1037bat	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	-	NZ_CP021739.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4979	4919	61	6	63	63	50235
218bt	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5028	5183	156	1	156	156	50235
14189bt	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5028	5181	154	1	51	51	50235
8018bt	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45096	44943	154	27	51	51	50228
85300bt	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45096	44941	156	1	156	156	50228
1036bat	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	+	NZ_CP021693.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45145	45205	61	3	63	63	50228
85218bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36732	36577	156	1	156	156	151026
8044bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36732	36579	154	27	51	51	151026
90380bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	+	NZ_CP027135.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36779	36841	63	1	63	63	151026
85299bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90976	90821	156	1	156	156	98987
8197bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	90976	90823	154	27	51	51	98987
90378bat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	91023	91085	63	1	63	63	98987
90598bat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7590	7528	63	1	64	64	34927
14155bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7637	7790	154	1	51	51	34927
251bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7637	7792	156	1	156	156	34927
141428bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	2196087	2195934	154	27	51	51	5052397
175641bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	2196087	2195932	156	1	156	156	5052397
163787bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	2196134	2196196	63	1	63	63	5052397
163796bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	84276	84217	60	6	63	63	5058724
140816bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	84326	84479	154	1	51	51	5058724
175578bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	84326	84481	156	1	156	156	5058724
85296bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	60292	60137	156	1	156	156	93062
8213bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	60292	60139	154	27	51	51	93062
90371bat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	60339	60401	63	1	63	63	93062
85217bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38223	38068	156	1	156	156	119076
8048bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	38223	38070	154	27	51	51	119076
91058bat	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	+	NZ_CP028168.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38273	38332	60	2	61	61	119076
163820bat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	-	NZ_CP032938.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73524	73462	63	1	64	64	93429
175594bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73571	73726	156	1	156	156	93429
140824bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	73571	73724	154	1	51	51	93429
90594bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	-	NZ_CP024822.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46578	46516	63	1	64	64	118156
133bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46625	46780	156	1	156	156	118156
14205bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46625	46778	154	1	51	51	118156
90591bat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72319	72257	63	1	64	64	110160
212bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72366	72521	156	1	156	156	110160
14278bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72366	72519	154	1	51	51	110160
90588bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62461	62399	63	1	64	64	195578
14267bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62508	62661	154	1	51	51	195578
211bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62508	62663	156	1	156	156	195578
1030bat	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	-	NZ_CP010142.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35596	35536	61	6	63	63	90974
210bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35645	35800	156	1	156	156	90974
14176bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35645	35798	154	1	51	51	90974
85333bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41026	40871	156	1	156	156	111721
8129bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41026	40873	154	27	51	51	111721
90363bat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41073	41135	63	1	63	63	111721
1029bat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54693	54633	61	6	63	63	86657
209bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54742	54897	156	1	156	156	86657
14182bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54742	54895	154	1	51	51	86657
85291bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28719	28564	156	1	156	156	125099
7972bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28719	28566	154	27	51	51	125099
1027bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28768	28828	61	3	63	63	125099
1026bat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76794	76734	61	6	63	63	118934
14166bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	76843	76996	154	1	51	51	118934
207bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76843	76998	156	1	156	156	118934
8062bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	95945	95792	154	27	51	51	112045
85330bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95945	95790	156	1	156	156	112045
90361bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95992	96054	63	1	63	63	112045
8094bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	20737	20584	154	27	51	51	88023
85215bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20737	20582	156	1	156	156	88023
91057bat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20787	20846	60	2	61	61	88023
85289bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	156	1	156	1	156	156	87114
8127bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	156	3	154	27	51	51	87114
1022bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	205	265	61	3	63	63	87114
7986bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30328	30175	154	27	51	51	95926
85288bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30328	30173	156	1	156	156	95926
1020bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30377	30437	61	3	63	63	95926
85214bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92121	91966	156	1	156	156	116562
8056bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	92121	91968	154	27	51	51	116562
91056bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92171	92230	60	2	61	61	116562
7982bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43190	43037	154	27	51	51	108679
85287bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43190	43035	156	1	156	156	108679
90360bat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43237	43299	63	1	63	63	108679
1017bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4943	4883	61	6	63	63	34323
203bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4992	5147	156	1	156	156	34323
14196bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	4992	5145	154	1	51	51	34323
85285bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31292	31137	156	1	156	156	48550
8020bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31292	31139	154	27	51	51	48550
1016bat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31341	31401	61	3	63	63	48550
1014bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79311	79252	60	6	63	63	111755
130bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79361	79516	156	1	156	156	111755
14211bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79361	79514	154	1	51	51	111755
8038bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	161075	160922	154	27	51	51	253947
85212bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161075	160920	156	1	156	156	253947
91054bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161125	161184	60	2	61	61	253947
175631bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90731	90576	156	1	156	156	124242
141415bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	90731	90578	154	27	51	51	124242
163877bat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90781	90840	60	2	61	61	124242
1012bat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64571	64512	60	6	63	63	109118
128bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64621	64776	156	1	156	156	109118
14213bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	64621	64774	154	1	51	51	109118
1010bat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13812	13752	61	6	63	63	93880
14237bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	13861	14014	154	1	51	51	93880
243bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13861	14016	156	1	156	156	93880
8141bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	129975	129822	154	27	51	51	142304
85283bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	129975	129820	156	1	156	156	142304
90358bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	130022	130084	63	1	63	63	142304
90580bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74584	74522	63	1	64	64	120326
14272bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	74631	74784	154	1	51	51	120326
199bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74631	74786	156	1	156	156	120326
90578bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74584	74522	63	1	64	64	120326
198bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74631	74786	156	1	156	156	120326
14271bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	74631	74784	154	1	51	51	120326
90576bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73512	73450	63	1	64	64	119254
197bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73559	73714	156	1	156	156	119254
14274bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	73559	73712	154	1	51	51	119254
903bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	162218	162156	63	1	63	63	207960
196bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	162265	162420	156	1	156	156	207960
14266bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	162265	162418	154	1	51	51	207960
1008bat	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	-	NZ_CP015838.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4784	4724	61	6	63	63	50899
14188bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	4833	4986	154	1	51	51	50899
195bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4833	4988	156	1	156	156	50899
90349bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36726	36664	63	1	63	63	78992
14185bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36773	36926	154	1	51	51	78992
194bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36773	36928	156	1	156	156	78992
175639bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23153	22998	156	1	156	156	122736
141434bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	23153	23000	154	27	51	51	122736
163783bat	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	+	NZ_CP031765.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23200	23262	63	1	63	63	122736
85276bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	101870	101715	156	1	156	156	136060
8143bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	101870	101717	154	27	51	51	136060
899bat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	101917	101979	63	1	63	63	136060
85210bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31201	31046	156	1	156	156	93029
8088bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31201	31048	154	27	51	51	93029
91052bat	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	+	NZ_CP015996.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31251	31310	60	2	61	61	93029
