452386bt	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46160	46330	171	1	57	57	94391
124467bat	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46193	46418	226	2	223	228	94391
452391bt	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	34912	35082	171	1	57	57	94644
124465bat	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	34945	35170	226	2	223	228	94644
452370bt	Escherichia_coli_O157_H7_str_EDL933_plasmid_complete_sequence	genome	+	NZ_CP008958.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	73934	74104	171	1	57	57	92076
124464bat	Escherichia_coli_O157_H7_str_EDL933_plasmid_complete_sequence	genome	+	NZ_CP008958.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73967	74192	226	2	223	228	92076
26286bt	Escherichia_coli_O157_H7_str_EDL933_plasmid_pO157_complete_sequence	chromosome	+	NC_007414.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	73935	74105	171	1	57	57	92077
867794bat	Escherichia_coli_O157_H7_str_EDL933_plasmid_pO157_complete_sequence	chromosome	+	NC_007414.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73968	74193	226	2	227	227	92077
452390bt	Escherichia_coli_O157_H7_str_SS17_plasmid_p0157_complete_sequence	genome	+	NZ_CP008806.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	34903	35073	171	1	57	57	94645
124462bat	Escherichia_coli_O157_H7_str_SS17_plasmid_p0157_complete_sequence	genome	+	NZ_CP008806.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	34936	35161	226	2	223	228	94645
452393bt	Escherichia_coli_O157_H7_str_SS52_plasmid_p0157_complete_sequence	genome	+	NZ_CP010305.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	34912	35082	171	1	57	57	94730
124461bat	Escherichia_coli_O157_H7_str_SS52_plasmid_p0157_complete_sequence	genome	+	NZ_CP010305.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	34945	35170	226	2	223	228	94730
452376bt	Escherichia_coli_O157_H7_str_Sakai_plasmid_pO157_complete_sequence	genome	+	NC_002128.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	51360	51530	171	1	57	57	92721
124463bat	Escherichia_coli_O157_H7_str_Sakai_plasmid_pO157_complete_sequence	genome	+	NC_002128.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	51393	51618	226	2	223	228	92721
452388bt	Escherichia_coli_O157_H7_str_TW14359_plasmid_pO157_complete_sequence	genome	+	NC_013010.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50976	51146	171	1	57	57	94601
124460bat	Escherichia_coli_O157_H7_str_TW14359_plasmid_pO157_complete_sequence	genome	+	NC_013010.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	51009	51234	226	2	223	228	94601
868853bat	Escherichia_coli_O157_H7_str_TW14588_plasmid_pTW14588_scf_1117778227960_whole_genome_shotgun_sequenc	chromosome	-	NZ_DS999999.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	82897	82672	226	3	228	228	92381
104873bt	Escherichia_coli_O157_H7_str_TW14588_plasmid_pTW14588_scf_1117778227960_whole_genome_shotgun_sequenc	chromosome	-	NZ_DS999999.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	82930	82760	171	3	51	51	92381
452532bt	Escherichia_coli_O157_H7_strain_1130_plasmid_pO157_complete_sequence	genome	+	NZ_CP017435.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71483	71653	171	1	57	57	92624
124654bat	Escherichia_coli_O157_H7_strain_1130_plasmid_pO157_complete_sequence	genome	+	NZ_CP017435.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71516	71741	226	2	223	228	92624
452529bt	Escherichia_coli_O157_H7_strain_2149_plasmid_pO157_complete_sequence	genome	+	NZ_CP017437.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71424	71594	171	1	57	57	92565
124653bat	Escherichia_coli_O157_H7_strain_2149_plasmid_pO157_complete_sequence	genome	+	NZ_CP017437.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71457	71682	226	2	223	228	92565
452531bt	Escherichia_coli_O157_H7_strain_2159_plasmid_pO157_complete_sequence	genome	+	NZ_CP017439.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71455	71625	171	1	57	57	92596
124652bat	Escherichia_coli_O157_H7_strain_2159_plasmid_pO157_complete_sequence	genome	+	NZ_CP017439.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71488	71713	226	2	223	228	92596
452379bt	Escherichia_coli_O157_H7_strain_3384_plasmid_pO157_complete_sequence	genome	+	NZ_CP017441.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71546	71716	171	1	57	57	92729
124474bat	Escherichia_coli_O157_H7_strain_3384_plasmid_pO157_complete_sequence	genome	+	NZ_CP017441.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71579	71804	226	2	223	228	92729
452530bt	Escherichia_coli_O157_H7_strain_4276_plasmid_pO157_complete_sequence	genome	+	NZ_CP017443.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71442	71612	171	1	57	57	92583
124651bat	Escherichia_coli_O157_H7_strain_4276_plasmid_pO157_complete_sequence	genome	+	NZ_CP017443.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71475	71700	226	2	223	228	92583
452377bt	Escherichia_coli_O157_H7_strain_8368_plasmid_pO157_complete_sequence	genome	+	NZ_CP017445.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71543	71713	171	1	57	57	92726
124473bat	Escherichia_coli_O157_H7_strain_8368_plasmid_pO157_complete_sequence	genome	+	NZ_CP017445.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71576	71801	226	2	223	228	92726
452528bt	Escherichia_coli_O157_H7_strain_9234_plasmid_pO157_complete_sequence	genome	+	NZ_CP017447.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71418	71588	171	1	57	57	92559
124650bat	Escherichia_coli_O157_H7_strain_9234_plasmid_pO157_complete_sequence	genome	+	NZ_CP017447.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71451	71676	226	2	223	228	92559
452405bt	Escherichia_coli_O157_H7_strain_C1_057_plasmid_pC1_057_complete_sequence	genome	+	NZ_CP035367.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	49972	50142	171	1	57	57	97494
124472bat	Escherichia_coli_O157_H7_strain_C1_057_plasmid_pC1_057_complete_sequence	genome	+	NZ_CP035367.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50005	50230	226	2	223	228	97494
127514bat	Escherichia_coli_O157_H7_strain_FRIK2069_plasmid_p0157_complete_sequence	genome	-	NZ_CP015847.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	78966	78741	226	3	228	228	95599
339810bt	Escherichia_coli_O157_H7_strain_FRIK2069_plasmid_p0157_complete_sequence	genome	-	NZ_CP015847.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	78999	78829	171	1	52	52	95599
127513bat	Escherichia_coli_O157_H7_strain_FRIK2455_plasmid_pO157_complete_sequence	genome	-	NZ_CP015844.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	78965	78740	226	3	228	228	95598
339809bt	Escherichia_coli_O157_H7_strain_FRIK2455_plasmid_pO157_complete_sequence	genome	-	NZ_CP015844.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	78998	78828	171	1	52	52	95598
452401bt	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35530	35700	171	1	57	57	95598
124469bat	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35563	35788	226	2	223	228	95598
127511bat	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	59576	59351	226	3	228	228	95910
339807bt	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	59609	59439	171	1	52	52	95910
452380bt	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	51370	51540	171	1	57	57	92739
124466bat	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	51403	51628	226	2	223	228	92739
127502bat	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52071	51846	226	3	228	228	95288
339813bt	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52104	51934	171	1	52	52	95288
113340bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	119750	119523	228	3	227	227	274465
405645bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	119784	119611	174	1	53	53	274465
113339bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	216416	216190	227	1	227	227	274465
339703bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	216448	216278	171	1	52	52	274465
113716bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	105992	105765	228	3	227	227	111697
405657bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	106011	105853	159	1	53	53	111697
113743bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024249.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61078	60853	226	3	227	227	167230
405647bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024249.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61097	60939	159	1	53	53	167230
113678bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024250.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	76445	76218	228	3	227	227	99099
405717bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024250.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	76464	76306	159	1	53	53	99099
113677bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48130	47903	228	3	227	227	96607
405719bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48149	47991	159	1	53	53	96607
452514bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	69112	69282	171	1	57	57	94817
1155bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	69144	69370	227	1	223	223	94817
452689bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67668	67838	171	1	57	57	130920
124171bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67700	67924	225	1	223	228	130920
452780bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5096	5269	174	1	56	57	63365
127311bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5130	5321	192	1	190	228	63365
452779bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	21028	21198	171	1	57	57	63365
124647bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	21061	21287	227	2	228	228	63365
113676bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	33332	33105	228	3	227	227	138289
405710bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	33351	33193	159	1	53	53	138289
113675bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	55692	55465	228	3	227	227	63392
405739bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	55711	55553	159	1	53	53	63392
355158bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61278	61436	159	1	51	51	62188
113715bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61297	61524	228	3	227	227	62188
113337bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46253	46026	228	3	227	227	152713
405708bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46287	46114	174	1	53	53	152713
113336bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	113871	113645	227	1	227	227	152713
339705bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	113903	113733	171	1	52	52	152713
137426bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32740	32895	156	2	51	51	34042
113674bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32756	32983	228	3	227	227	34042
113335bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72164	71938	227	1	227	227	95350
339712bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	72196	72026	171	1	52	52	95350
113673bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6065	5838	228	3	227	227	38177
405747bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	6084	5926	159	1	53	53	38177
113334bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19897	19671	227	1	227	227	100184
339710bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19929	19759	171	1	52	52	100184
113574bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	104152	103928	225	1	227	227	147060
339549bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	104184	104014	171	1	52	52	147060
113573bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	57884	57660	225	1	227	227	161511
339533bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	57916	57746	171	1	52	52	161511
26378bt	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	23834	24007	174	1	56	57	83288
867813bat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	23868	24095	228	3	227	227	83288
452415bt	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	74268	74438	171	1	57	57	114231
124644bat	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	74301	74526	226	2	223	228	114231
351003bt	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36591	36749	159	1	47	50	91158
113672bat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36610	36837	228	3	227	227	91158
452420bt	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3425	3595	171	1	57	57	122345
124643bat	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3458	3683	226	2	223	228	122345
452434bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36830	37000	171	1	57	57	169561
113292bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36862	37088	227	1	227	227	169561
452433bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	153065	153235	171	1	57	57	169561
124380bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	153098	153323	226	2	223	228	169561
113291bat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	104126	103900	227	1	227	227	120528
339577bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	104158	103988	171	1	52	52	120528
113572bat	Escherichia_coli_SMS_3_5_plasmid_pSMS35_130_complete_sequence	genome	-	NC_010488.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40396	40172	225	1	227	227	130440
339563bt	Escherichia_coli_SMS_3_5_plasmid_pSMS35_130_complete_sequence	genome	-	NC_010488.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	40428	40258	171	1	52	52	130440
452693bt	Escherichia_coli_ST131_strain_EC958_plasmid_pEC958_complete_sequence	genome	+	NZ_HG941719.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	22943	23113	171	1	57	57	135602
124172bat	Escherichia_coli_ST131_strain_EC958_plasmid_pEC958_complete_sequence	genome	+	NZ_HG941719.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	22975	23199	225	1	223	228	135602
867802bat	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_01_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000002.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	396	169	228	3	227	227	11176
16738bt	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_01_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000002.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	430	257	174	1	53	53	11176
867809bat	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_28_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000029.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1412	1185	228	3	227	227	30148
16730bt	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_28_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000029.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1446	1273	174	1	53	53	30148
127323bat	Escherichia_coli_UM146_plasmid_pUM146_complete_sequence	genome	-	NC_017630.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40128	39903	226	3	228	228	114550
339794bt	Escherichia_coli_UM146_plasmid_pUM146_complete_sequence	genome	-	NC_017630.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	40161	39991	171	1	52	52	114550
868838bat	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	-	NC_011749.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	94549	94324	226	3	228	228	122301
104875bt	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	-	NC_011749.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	94582	94412	171	3	51	51	122301
867800bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	15940	15713	228	3	227	227	87792
