8601it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4849666	4849507	159	0	0	0	0
5048iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4849799	4849740	59	0	0	0	0
3031it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	395052	395212	160	0	0	0	0
106450bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4849653	4849504	150	1	48	48	4876110
436231bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	395036	395206	171	1	57	57	4876110
5625iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	394912	394971	59	0	0	0	0
4883it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	395045	395202	157	0	0	0	0
8602it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4823023	4822864	159	0	0	0	0
5626iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	367330	367389	59	0	0	0	0
436229bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	367454	367624	171	1	57	57	4849467
4884it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	367463	367620	157	0	0	0	0
3032it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	367470	367630	160	0	0	0	0
106452bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4823010	4822861	150	1	48	48	4849467
5049iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4823156	4823097	59	0	0	0	0
436093bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4440450	4440599	150	1	47	50	4792737
5585it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_nt_hok_sok_ena	not defined	infernal	0.0045	4440450	4440597	147	0	0	0	0
5034iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4440304	4440363	59	0	0	0	0
9670it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_ena	not defined	infernal	7e-15	4440437	4440597	160	0	0	0	0
210it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_nt_hok_sok_ena	not defined	infernal	1.8e-05	2794660	2794820	160	0	0	0	0
432it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_ena	not defined	infernal	6.5e-21	2794653	2794810	157	0	0	0	0
235354bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2794638	2794814	177	1	57	59	4773509
650iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	at_nt_hok_sok_ena	not defined	infernal	0.00063	2794520	2794579	59	0	0	0	0
459it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_nt_hok_sok_ena	not defined	infernal	0.0061	2405770	2405623	147	0	0	0	0
845it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-16	2405783	2405624	159	0	0	0	0
111351bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2405770	2405621	150	1	48	48	4773509
614iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_ena	not defined	infernal	2.2e-05	2405916	2405857	59	0	0	0	0
462593bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2899085	2899234	150	1	49	50	4479373
5315iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	2898939	2898998	59	0	0	0	0
9661it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	2899072	2899231	159	0	0	0	0
436291bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4032714	4032544	171	1	57	57	4761385
5611iat	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	4032839	4032780	59	0	0	0	0
2497it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	4032698	4032542	156	0	0	0	0
5311it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	4032705	4032548	157	0	0	0	0
3271it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	752454	752610	156	0	0	0	0
4917it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	752447	752604	157	0	0	0	0
436246bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	752438	752608	171	1	57	57	4626882
9663it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	-	NZ_CP009854.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	389420	389261	159	0	0	0	0
5035iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	-	NZ_CP009854.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	389552	389493	59	0	0	0	0
106411bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	-	NZ_CP009854.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	389407	389258	150	1	48	48	4626882
5612iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	752313	752372	59	0	0	0	0
5584it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_nt_hok_sok_ena	not defined	infernal	0.0045	4645085	4644938	147	0	0	0	0
106430bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4645085	4644936	150	1	48	48	4824514
9646it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-15	4645098	4644938	160	0	0	0	0
5316iat	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	4645233	4645174	59	0	0	0	0
3717it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	734132	734285	153	0	0	0	0
4885it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	734125	734282	157	0	0	0	0
5627iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	733992	734051	59	0	0	0	0
436360bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	734116	734286	171	1	57	57	4899400
9622it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-15	344827	344667	160	0	0	0	0
106446bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	344814	344665	150	1	48	48	4899400
5050iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	344960	344901	59	0	0	0	0
106470bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	351671	351522	150	1	48	48	4848754
9603it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-15	351684	351524	160	0	0	0	0
5036iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	351817	351758	59	0	0	0	0
5613iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	763897	763956	59	0	0	0	0
436228bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	764021	764191	171	1	57	57	4848754
5322it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-19	764030	764187	157	0	0	0	0
2478it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_nt_hok_sok_ena	not defined	infernal	7.1e-06	764037	764193	156	0	0	0	0
436237bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	724424	724594	171	1	57	57	4918273
5554it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-19	724433	724590	157	0	0	0	0
5614iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	724300	724359	59	0	0	0	0
2574it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_nt_hok_sok_ena	not defined	infernal	3.8e-05	724440	724596	156	0	0	0	0
9570it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	343341	343181	160	0	0	0	0
106469bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	343328	343179	150	1	48	48	4918273
5037iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	343474	343415	59	0	0	0	0
436295bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1061151	1060981	171	1	57	57	4810853
5628iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	1061275	1061216	59	0	0	0	0
3033it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1061135	1060975	160	0	0	0	0
4886it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1061142	1060985	157	0	0	0	0
106413bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	-	NZ_LR134164.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	347243	347094	150	1	48	48	4552052
9664it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	-	NZ_LR134164.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	347256	347097	159	0	0	0	0
5038iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	-	NZ_LR134164.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	347388	347329	59	0	0	0	0
5615iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	771568	771627	59	0	0	0	0
436244bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	771693	771863	171	1	57	57	4552052
4918it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	771702	771859	157	0	0	0	0
3272it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	771709	771865	156	0	0	0	0
328949bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4404118	4404282	165	2	52	58	5159348
615iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_ena	not defined	infernal	2.2e-05	4403988	4404047	59	0	0	0	0
161it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-06	2613886	2614042	156	0	0	0	0
448it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_hok_sok_ena	not defined	infernal	0.0027	4404133	4404280	147	0	0	0	0
235356bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2613864	2614040	177	1	57	59	5159348
469it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	not defined	infernal	4.5e-20	2613879	2614036	157	0	0	0	0
838it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-16	4404120	4404280	160	0	0	0	0
651iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_ena	not defined	infernal	0.00063	2613746	2613805	59	0	0	0	0
106467bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	342954	342805	150	1	48	48	5272177
9571it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	342967	342807	160	0	0	0	0
5039iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	343100	343041	59	0	0	0	0
5616iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	832973	833032	59	0	0	0	0
5555it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-19	833106	833263	157	0	0	0	0
2575it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_nt_hok_sok_ena	not defined	infernal	3.8e-05	833113	833269	156	0	0	0	0
436241bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	833097	833267	171	1	57	57	5272177
5330iat	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	4461287	4461346	59	0	0	0	0
9152it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-15	4461420	4461579	159	0	0	0	0
461353bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4461433	4461582	150	1	47	50	4812230
5395it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_nt_hok_sok_ena	not defined	infernal	0.0024	4461433	4461585	152	0	0	0	0
2474it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_nt_hok_sok_ena	not defined	infernal	5.2e-06	867752	867909	157	0	0	0	0
6233it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-19	867745	867902	157	0	0	0	0
436242bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	867736	867906	171	1	57	57	5314581
5040iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	345152	345093	59	0	0	0	0
9572it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	345019	344859	160	0	0	0	0
106466bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	345006	344857	150	1	48	48	5314581
5617iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	867612	867671	59	0	0	0	0
5644iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	812178	812237	59	0	0	0	0
436290bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	812303	812473	171	1	57	57	4726582
5312it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	812312	812469	157	0	0	0	0
2498it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	812319	812475	156	0	0	0	0
2482it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_nt_hok_sok_ena	not defined	infernal	9.7e-06	779758	779914	156	0	0	0	0
5334it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_ena	not defined	infernal	3e-19	779751	779908	157	0	0	0	0
436238bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	779742	779912	171	1	57	57	4968248
9573it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	352388	352228	160	0	0	0	0
5041iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	352520	352461	59	0	0	0	0
106468bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	352375	352226	150	1	48	48	4968248
5618iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	779618	779677	59	0	0	0	0
4986it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	918477	918622	145	0	0	0	0
6990iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	524530	524325	205	0	0	0	0
210649bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	524540	524397	144	1	48	48	4852980
7937it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	524544	524400	144	0	0	0	0
1507it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	524574	524691	117	0	0	0	0
211240bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	679266	679189	26	23	48	48	4852980
8472iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	679325	679104	221	0	0	0	0
9781it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	679331	679194	137	0	0	0	0
190121bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	918478	918627	150	1	47	47	4852980
2791iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	918491	918701	210	0	0	0	0
1790iat	Enterobacter_cloacae_ECNIH2_plasmid_pKPC_272_complete_sequence	genome	-	NZ_CP008825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	220097	219883	214	0	0	0	0
3197it	Enterobacter_cloacae_ECNIH2_plasmid_pKPC_272_complete_sequence	genome	-	NZ_CP008825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	220112	219962	150	0	0	0	0
180270bt	Enterobacter_cloacae_ECNIH2_plasmid_pKPC_272_complete_sequence	genome	-	NZ_CP008825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	220116	219961	156	1	52	52	282439
208997bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	753904	754053	150	1	47	48	4633407
4272iat	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	753917	754126	209	0	0	0	0
5078it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	753903	754049	146	0	0	0	0
3208it	Enterobacter_cloacae_ECNIH3_plasmid_pENT_8a4_complete_sequence	genome	+	NZ_CP008899.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	97694	97844	150	0	0	0	0
1800iat	Enterobacter_cloacae_ECNIH3_plasmid_pENT_8a4_complete_sequence	genome	+	NZ_CP008899.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	97709	97923	214	0	0	0	0
177513bt	Enterobacter_cloacae_ECNIH3_plasmid_pENT_8a4_complete_sequence	genome	+	NZ_CP008899.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97690	97845	156	1	52	52	255013
4273iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	751097	751306	209	0	0	0	0
208995bt	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	751084	751233	150	1	47	48	4621385
5079it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	751083	751229	146	0	0	0	0
177511bt	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97690	97845	156	1	52	52	176943
3209it	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	97694	97844	150	0	0	0	0
1801iat	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	97709	97923	214	0	0	0	0
