1001361bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_syme_symr	unknown	blastn	0	4140538	4140201	337	0	0	0	5636732
2347it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_syme_symr	unknown	infernal	0	4140549	4140284	265	0	0	0	0
733064bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_syme_symr	unknown	tblastn	0	4140577	4140185	392	0	0	0	5636732
10032bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_syme_symr	unknown	blastn	0	4604071	4604147	76	0	0	0	5438694
497iat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_syme_symr	unknown	infernal	0	4604071	4604147	76	0	0	0	0
1001360bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_syme_symr	unknown	blastn	0	4604076	4603739	337	0	0	0	5438694
125it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_syme_symr	unknown	infernal	0	4604076	4603754	322	0	0	0	0
2348it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_syme_symr	unknown	infernal	0	4604087	4603822	265	0	0	0	0
733058bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_syme_symr	unknown	tblastn	0	4604115	4603723	392	0	0	0	5438694
490082bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_syme_symr	unknown	tblastn	0	2454759	2455151	392	0	0	0	5584939
2349it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_syme_symr	unknown	infernal	0	2454787	2455052	265	0	0	0	0
1000881bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_syme_symr	unknown	blastn	0	2454798	2455135	337	0	0	0	5584939
126it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_syme_symr	unknown	infernal	0	2454798	2455120	322	0	0	0	0
10342bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_syme_symr	unknown	blastn	0	2454803	2454727	76	0	0	0	5584939
498iat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_syme_symr	unknown	infernal	0	2454803	2454727	76	0	0	0	0
1336bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_syme_symr	unknown	blastn	0	154422	154498	76	0	0	0	5858866
25iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_syme_symr	unknown	infernal	0	154422	154498	76	0	0	0	0
3it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_syme_symr	unknown	infernal	0	154427	154105	322	0	0	0	0
108240bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_syme_symr	unknown	blastn	0	154427	154090	337	0	0	0	5858866
252it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	unknown	infernal	0	154438	154173	265	0	0	0	0
612804bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	unknown	tblastn	0	154496	154089	407	0	0	0	5858866
499iat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_syme_symr	unknown	infernal	0	4580647	4580723	76	0	0	0	0
10030bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_syme_symr	unknown	blastn	0	4580647	4580723	76	0	0	0	5509931
127it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_syme_symr	unknown	infernal	0	4580652	4580330	322	0	0	0	0
1001358bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_syme_symr	unknown	blastn	0	4580652	4580315	337	0	0	0	5509931
2350it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_syme_symr	unknown	infernal	0	4580663	4580398	265	0	0	0	0
733059bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_syme_symr	unknown	tblastn	0	4580691	4580299	392	0	0	0	5509931
10029bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_syme_symr	unknown	blastn	0	1416858	1416934	76	0	0	0	5646446
500iat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_syme_symr	unknown	infernal	0	1416858	1416934	76	0	0	0	0
128it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_syme_symr	unknown	infernal	0	1416863	1416541	322	0	0	0	0
1001357bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_syme_symr	unknown	blastn	0	1416863	1416526	337	0	0	0	5646446
2351it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_syme_symr	unknown	infernal	0	1416874	1416609	265	0	0	0	0
733066bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_syme_symr	unknown	tblastn	0	1416902	1416510	392	0	0	0	5646446
546974bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_syme_symr	unknown	tblastn	0	2854025	2854432	407	0	0	0	5030044
1869it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_syme_symr	unknown	infernal	0	2854081	2854342	261	0	0	0	0
117it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_syme_symr	unknown	infernal	0	2854094	2854416	322	0	0	0	0
1000944bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_syme_symr	unknown	blastn	0	2854094	2854435	341	0	0	0	5030044
10196bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_syme_symr	unknown	blastn	0	2854099	2854023	76	0	0	0	5030044
387iat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_syme_symr	unknown	infernal	0	2854099	2854023	76	0	0	0	0
10195bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_syme_symr	unknown	blastn	0	2897829	2897905	76	0	0	0	5428937
310iat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_syme_symr	unknown	infernal	0	2897829	2897905	76	0	0	0	0
1000043bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_syme_symr	unknown	blastn	0	2897834	2897497	337	0	0	0	5428937
288it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_syme_symr	unknown	infernal	0	2897834	2897512	322	0	0	0	0
2541it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_syme_symr	unknown	infernal	0	2897856	2897623	233	0	0	0	0
732904bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_syme_symr	unknown	tblastn	0	2897903	2897481	422	0	0	0	5428937
490093bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	unknown	tblastn	0	3588152	3588544	392	0	0	0	5680428
2352it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	unknown	infernal	0	3588180	3588445	265	0	0	0	0
1000878bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	unknown	blastn	0	3588191	3588528	337	0	0	0	5680428
129it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	unknown	infernal	0	3588191	3588513	322	0	0	0	0
501iat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	unknown	infernal	0	3588196	3588120	76	0	0	0	0
10339bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	unknown	blastn	0	3588196	3588120	76	0	0	0	5680428
733002bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	unknown	tblastn	0	4248874	4249266	392	0	0	0	5168350
2477it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	unknown	infernal	0	4248902	4249172	270	0	0	0	0
1001123bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	unknown	blastn	0	4248913	4249250	337	0	0	0	5168350
151it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	unknown	infernal	0	4248913	4249235	322	0	0	0	0
10338bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	unknown	blastn	0	4248918	4248842	76	0	0	0	5168350
502iat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	unknown	infernal	0	4248918	4248842	76	0	0	0	0
490091bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	unknown	tblastn	0	3594957	3595349	392	0	0	0	5671594
2353it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	unknown	infernal	0	3594985	3595250	265	0	0	0	0
130it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	unknown	infernal	0	3594996	3595318	322	0	0	0	0
1000877bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	unknown	blastn	0	3594996	3595333	337	0	0	0	5671594
503iat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	unknown	infernal	0	3595001	3594925	76	0	0	0	0
10337bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	unknown	blastn	0	3595001	3594925	76	0	0	0	5671594
10025bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	unknown	blastn	0	4722648	4722724	76	0	0	0	5597475
504iat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	unknown	infernal	0	4722648	4722724	76	0	0	0	0
1001354bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	unknown	blastn	0	4722653	4722316	337	0	0	0	5597475
131it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	unknown	infernal	0	4722653	4722331	322	0	0	0	0
2354it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	unknown	infernal	0	4722664	4722399	265	0	0	0	0
733062bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	unknown	tblastn	0	4722692	4722300	392	0	0	0	5597475
490087bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	unknown	tblastn	0	1266123	1266515	392	0	0	0	5645983
2355it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	unknown	infernal	0	1266151	1266416	265	0	0	0	0
132it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	unknown	infernal	0	1266162	1266484	322	0	0	0	0
1000875bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	unknown	blastn	0	1266162	1266499	337	0	0	0	5645983
10335bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	unknown	blastn	0	1266167	1266091	76	0	0	0	5645983
505iat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	unknown	infernal	0	1266167	1266091	76	0	0	0	0
388iat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	unknown	infernal	0	4230141	4230217	76	0	0	0	0
10189bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	unknown	blastn	0	4230141	4230217	76	0	0	0	5168620
326it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	unknown	infernal	0	4230146	4229824	322	0	0	0	0
1000416bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	unknown	blastn	0	4230146	4229827	319	0	0	0	5168620
2411it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	unknown	infernal	0	4230159	4229897	262	0	0	0	0
767975bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	unknown	tblastn	0	4230215	4229790	425	0	0	0	5168620
706398bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	unknown	tblastn	0	1309224	1309622	398	0	0	0	4799014
2409it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	unknown	infernal	0	1309258	1309481	223	0	0	0	0
1001139bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	unknown	blastn	0	1309269	1309606	337	0	0	0	4799014
193it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	unknown	infernal	0	1309269	1309591	322	0	0	0	0
10295bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	unknown	blastn	0	1309274	1309198	76	0	0	0	4799014
436iat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	unknown	infernal	0	1309274	1309198	76	0	0	0	0
1335bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	unknown	blastn	0	3103615	3103691	76	0	0	0	5568315
26iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	unknown	infernal	0	3103615	3103691	76	0	0	0	0
108239bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	unknown	blastn	0	3103620	3103283	337	0	0	0	5568315
4it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	unknown	infernal	0	3103620	3103298	322	0	0	0	0
253it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	unknown	infernal	0	3103631	3103366	265	0	0	0	0
612803bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	unknown	tblastn	0	3103689	3103282	407	0	0	0	5568315
606iat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_syme_symr	unknown	infernal	0	4225153	4225229	76	0	0	0	0
10120bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_syme_symr	unknown	blastn	0	4225153	4225229	76	0	0	0	4836918
1000680bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_syme_symr	unknown	blastn	0	4225158	4224850	308	0	0	0	4836918
856it	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_syme_symr	unknown	infernal	0	4225158	4224847	311	0	0	0	0
2683it	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_syme_symr	unknown	infernal	0	4225170	4224914	256	0	0	0	0
766636bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_syme_symr	unknown	tblastn	0	4225197	4224813	384	0	0	0	4836918
490098bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	unknown	tblastn	0	3257716	3258108	392	0	0	0	5802748
2356it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	unknown	infernal	0	3257744	3258009	265	0	0	0	0
133it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	unknown	infernal	0	3257755	3258077	322	0	0	0	0
1000874bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	unknown	blastn	0	3257755	3258092	337	0	0	0	5802748
10334bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	unknown	blastn	0	3257760	3257684	76	0	0	0	5802748
506iat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	unknown	infernal	0	3257760	3257684	76	0	0	0	0
607iat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_syme_symr	unknown	infernal	0	353007	353083	76	0	0	0	0
10119bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_syme_symr	unknown	blastn	0	353007	353083	76	0	0	0	4995456
339it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_syme_symr	unknown	infernal	0	353012	352690	322	0	0	0	0
1000390bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_syme_symr	unknown	blastn	0	353012	352693	319	0	0	0	4995456
2105it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_pro_syme_symr	unknown	infernal	0	353024	352757	267	0	0	0	0
767947bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_pro_syme_symr	unknown	tblastn	0	353051	352656	395	0	0	0	4995456
1059957bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	unknown	tblastn	0	4077936	4078358	422	0	0	0	5060620
271it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	unknown	infernal	0	4077983	4078219	236	0	0	0	0
11it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	unknown	infernal	0	4078005	4078327	322	0	0	0	0
476369bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	unknown	blastn	0	4078005	4078342	337	0	0	0	5060620
863819bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	unknown	blastn	0	4078010	4077934	76	0	0	0	5060620
27iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	unknown	infernal	0	4078010	4077934	76	0	0	0	0
10187bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	unknown	blastn	0	4988628	4988704	76	0	0	0	5384880
311iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	unknown	infernal	0	4988628	4988704	76	0	0	0	0
1000041bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	unknown	blastn	0	4988633	4988296	337	0	0	0	5384880
289it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	unknown	infernal	0	4988633	4988311	322	0	0	0	0
2542it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	unknown	infernal	0	4988655	4988422	233	0	0	0	0
732891bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	unknown	tblastn	0	4988702	4988280	422	0	0	0	5384880
543iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	unknown	infernal	0	2571055	2571131	76	0	0	0	0
10523bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	unknown	blastn	0	2571055	2571131	76	0	0	0	5300308
1004711bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	unknown	blastn	0	2571060	2570719	341	0	0	0	5300308
365it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	unknown	infernal	0	2571060	2570738	322	0	0	0	0
2150it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	unknown	infernal	0	2571082	2570809	273	0	0	0	0
718419bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	unknown	tblastn	0	2571129	2570722	407	0	0	0	5300308
733279bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	unknown	tblastn	0	454004	454381	377	0	0	0	5096741
2589it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	unknown	infernal	0	454032	454294	262	0	0	0	0
1001269bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	unknown	blastn	0	454043	454380	337	0	0	0	5096741
538it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	unknown	infernal	0	454043	454365	322	0	0	0	0
633iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	unknown	infernal	0	454048	453972	76	0	0	0	0
10294bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	unknown	blastn	0	454048	453972	76	0	0	0	5096741
619iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_syme_symr	unknown	infernal	0	3520041	3520117	76	0	0	0	0
10333bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_syme_symr	unknown	blastn	0	3520041	3520117	76	0	0	0	5005730
1001587bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_syme_symr	unknown	blastn	0	3520046	3519709	337	0	0	0	5005730
181it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_syme_symr	unknown	infernal	0	3520046	3519724	322	0	0	0	0
2673it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_syme_symr	unknown	infernal	0	3520057	3519832	225	0	0	0	0
732962bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_syme_symr	unknown	tblastn	0	3520085	3519693	392	0	0	0	5005730
547001bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	unknown	tblastn	0	1105238	1105660	422	0	0	0	5138709
1824it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	unknown	infernal	0	1105295	1105560	265	0	0	0	0
429it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	unknown	infernal	0	1105307	1105629	322	0	0	0	0
1001121bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	unknown	blastn	0	1105307	1105644	337	0	0	0	5138709
519iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	unknown	infernal	0	1105312	1105236	76	0	0	0	0
10336bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	unknown	blastn	0	1105312	1105236	76	0	0	0	5138709
546870bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	unknown	tblastn	0	4066792	4067199	407	0	0	0	4854459
2113it	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	unknown	infernal	0	4066848	4067118	270	0	0	0	0
166it	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	unknown	infernal	0	4066861	4067183	322	0	0	0	0
1001120bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	unknown	blastn	0	4066861	4067202	341	0	0	0	4854459
10185bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	unknown	blastn	0	4066866	4066790	76	0	0	0	4854459
389iat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	unknown	infernal	0	4066866	4066790	76	0	0	0	0
351iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	unknown	infernal	0	3719723	3719799	76	0	0	0	0
10738bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	unknown	blastn	0	3719723	3719799	76	0	0	0	5492922
