7830it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	4097498	4097645	147	0	0	0	0
100385bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	4097498	4097638	47	1	47	47	4659463
2975iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	4097514	4097719	205	0	0	0	0
132022bt	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71636	71791	156	1	52	52	165702
5037it	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.4e-19	71640	71790	150	0	0	0	0
1867iat	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-36	71655	71869	214	0	0	0	0
108533bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	726073	726225	153	1	48	48	4646872
2179it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	726075	726223	148	0	0	0	0
7958iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	726101	726297	196	0	0	0	0
117923bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1158834	1158980	147	1	47	47	4646872
6374it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1158834	1158977	143	0	0	0	0
2744iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1158847	1159052	205	0	0	0	0
7470iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1394003	1393807	196	0	0	0	0
2794it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1394029	1393881	148	0	0	0	0
113060bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1394031	1393879	153	1	51	51	4646872
2976iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2166982	2166777	205	0	0	0	0
100379bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2166998	2166858	47	1	47	47	4646872
7831it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2166998	2166851	147	0	0	0	0
6729iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3002827	3002627	200	0	0	0	0
138743bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3002847	3002698	150	8	48	48	4646872
5735it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3002848	3002702	146	0	0	0	0
919iat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	7832	7612	220	0	0	0	0
10735bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7834	7608	227	1	228	228	73096
1357it	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-24	7840	7697	143	0	0	0	0
119714bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7848	7696	153	1	39	39	73096
108507bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1548898	1549050	153	1	48	48	4661857
2181it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1548900	1549048	148	0	0	0	0
7959iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1548926	1549122	196	0	0	0	0
117918bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1985181	1985327	147	1	47	47	4661857
6375it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1985181	1985324	143	0	0	0	0
2745iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1985194	1985399	205	0	0	0	0
7471iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2222633	2222437	196	0	0	0	0
2795it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2222659	2222511	148	0	0	0	0
113031bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2222661	2222509	153	1	51	51	4661857
2977iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2995660	2995455	205	0	0	0	0
100389bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2995676	2995536	47	1	47	47	4661857
7832it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2995676	2995529	147	0	0	0	0
6730iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3833740	3833540	200	0	0	0	0
138748bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3833760	3833611	150	8	48	48	4661857
5736it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3833761	3833615	146	0	0	0	0
10585bat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10121	9894	228	1	228	228	95633
1332iat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-66	10121	9898	223	0	0	0	0
4817it	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-20	10135	9988	147	0	0	0	0
114003bt	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10140	9988	153	1	51	51	95633
143763bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1413039	1413191	153	1	51	51	4574284
2183it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1413041	1413189	148	0	0	0	0
7960iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1413067	1413263	196	0	0	0	0
117935bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1829195	1829341	147	1	47	47	4574284
6376it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1829195	1829338	143	0	0	0	0
2746iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1829208	1829413	205	0	0	0	0
7472iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2064384	2064188	196	0	0	0	0
2796it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2064410	2064262	148	0	0	0	0
113124bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2064412	2064260	153	1	51	51	4574284
7833it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2812680	2812827	147	0	0	0	0
100351bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2812680	2812820	47	1	47	47	4574284
2978iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2812696	2812901	205	0	0	0	0
5737it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3599803	3599949	146	0	0	0	0
100350bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3599804	3599953	150	1	47	47	4574284
5538iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	3599824	3600024	200	0	0	0	0
815iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0051	15637	15447	190	0	0	0	0
405it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-21	15663	15516	147	0	0	0	0
219379bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15665	15516	150	1	50	51	4580866
808it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-14	554867	555013	146	0	0	0	0
216351bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	7.23e-08	554867	555007	47	1	47	47	4580866
270iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-11	554883	555085	202	0	0	0	0
218528bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1415133	1415285	153	1	48	48	4580866
229it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	1415135	1415283	148	0	0	0	0
564iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00018	1415161	1415357	196	0	0	0	0
208990bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1831987	1832133	147	3	50	52	4580866
567it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.6e-19	1831987	1832130	143	0	0	0	0
158iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-15	1832000	1832205	205	0	0	0	0
533iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-05	2068159	2067963	196	0	0	0	0
279it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-24	2068185	2068037	148	0	0	0	0
219377bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2068187	2068035	153	1	51	51	4580866
694it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-16	2817787	2817934	147	0	0	0	0
216350bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.52e-09	2817787	2817927	47	1	47	47	4580866
172iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	2817803	2818008	205	0	0	0	0
236148bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3605303	3605458	156	1	47	47	4580866
512it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-19	3605308	3605454	146	0	0	0	0
389iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-07	3605329	3605529	200	0	0	0	0
2979iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	303833	303628	205	0	0	0	0
7834it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	303849	303702	147	0	0	0	0
100347bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	303849	303709	47	1	47	47	4533699
5539iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	1077322	1077122	200	0	0	0	0
138727bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1077342	1077193	150	8	48	48	4533699
5738it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	1077343	1077197	146	0	0	0	0
143777bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3371108	3371260	153	1	51	51	4533699
2185it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	3371110	3371258	148	0	0	0	0
7961iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	3371136	3371332	196	0	0	0	0
6377it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	3793810	3793953	143	0	0	0	0
117937bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3793810	3793956	147	1	47	47	4533699
2747iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	3793823	3794028	205	0	0	0	0
7473iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	4027505	4027309	196	0	0	0	0
2797it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	4027531	4027383	148	0	0	0	0
113136bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4027533	4027381	153	1	51	51	4533699
129815bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37266	37421	156	1	52	52	82833
1226it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	37271	37420	149	0	0	0	0
1058bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37283	37509	227	1	223	223	82833
920iat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	37285	37505	220	0	0	0	0
108609bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1381858	1382010	153	1	48	48	4594725
2187it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1381860	1382008	148	0	0	0	0
7962iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1381886	1382082	196	0	0	0	0
6378it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1812324	1812467	143	0	0	0	0
117930bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1812324	1812470	147	1	47	47	4594725
2748iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1812337	1812542	205	0	0	0	0
7474iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2046290	2046094	196	0	0	0	0
2798it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2046316	2046168	148	0	0	0	0
113104bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2046318	2046166	153	1	51	51	4594725
3180iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.5e-12	2849599	2849394	205	0	0	0	0
100361bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2849615	2849475	47	1	47	47	4594725
7835it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2849615	2849468	147	0	0	0	0
6731iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3676634	3676434	200	0	0	0	0
138734bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3676654	3676505	150	8	48	48	4594725
5739it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3676655	3676509	146	0	0	0	0
108569bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1438753	1438905	153	1	48	48	4620903
2189it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1438755	1438903	148	0	0	0	0
7963iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1438781	1438977	196	0	0	0	0
117926bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1869207	1869353	147	1	47	47	4620903
6379it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1869207	1869350	143	0	0	0	0
2749iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1869220	1869425	205	0	0	0	0
7475iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2103446	2103250	196	0	0	0	0
2799it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2103472	2103324	148	0	0	0	0
113085bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2103474	2103322	153	1	51	51	4620903
2980iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2876993	2876788	205	0	0	0	0
100369bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2877009	2876869	47	1	47	47	4620903
7836it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2877009	2876862	147	0	0	0	0
6732iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3712474	3712274	200	0	0	0	0
