7545iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359416	359211	205	0	0	0	0
210626bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359426	359283	144	1	48	48	4930963
7000iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	376973	376768	205	0	0	0	0
210653bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	376983	376840	144	1	48	48	4724316
7949it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	376987	376843	144	0	0	0	0
1521it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	377017	377134	117	0	0	0	0
4983it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	758579	758724	145	0	0	0	0
190101bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	758580	758729	150	1	47	47	4724316
2826iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-13	758593	758803	210	0	0	0	0
210618bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1214436	1214293	144	1	48	48	4763153
4999it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1606587	1606732	145	0	0	0	0
9800it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1369182	1369045	137	0	0	0	0
8482iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1369176	1368955	221	0	0	0	0
8469iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	1214426	1214221	205	0	0	0	0
1522it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	1214470	1214587	117	0	0	0	0
8488it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.2e-14	1214440	1214296	144	0	0	0	0
190115bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1606588	1606737	150	1	47	47	4763153
211233bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1369117	1369040	26	23	48	48	4763153
2802iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	1606601	1606811	210	0	0	0	0
180265bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	196170	196015	156	1	52	52	254277
3211it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	196166	196016	150	0	0	0	0
1803iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	196151	195937	214	0	0	0	0
159711bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107396	107551	156	1	52	52	183339
2998it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	107400	107548	148	0	0	0	0
34041bat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107415	107633	219	3	221	223	183339
1244iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	107415	107636	221	0	0	0	0
2803iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	794761	794971	210	0	0	0	0
5000it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	794747	794892	145	0	0	0	0
190130bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	794748	794897	150	1	47	47	4897485
8674iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	534974	534753	221	0	0	0	0
211213bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.66e-08	534915	534838	26	23	48	48	4897485
9801it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	534980	534843	137	0	0	0	0
177515bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40733	40888	156	1	52	52	263138
3212it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	40737	40887	150	0	0	0	0
1804iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	40752	40966	214	0	0	0	0
5001it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	751278	751423	145	0	0	0	0
2804iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	751292	751502	210	0	0	0	0
190114bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	751279	751428	150	1	47	47	4688189
8483iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	516932	516711	221	0	0	0	0
9802it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	516938	516801	137	0	0	0	0
1523it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	362185	362302	117	0	0	0	0
211229bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	516873	516796	26	23	48	48	4688189
9485it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-13	362155	362011	144	0	0	0	0
210658bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	362151	362008	144	1	48	48	4688189
8901iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0085	362141	361936	205	0	0	0	0
469it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	50041	50182	141	0	0	0	0
168938bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50014	49862	153	1	51	52	106410
10037bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50041	50183	143	1	147	159	106410
1229iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	49995	49773	222	0	0	0	0
35789bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49992	49773	220	1	212	212	106410
3091it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	50010	49863	147	0	0	0	0
159709bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	117018	117173	156	1	52	52	210894
2999it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	117022	117170	148	0	0	0	0
34039bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	117037	117255	219	3	221	223	210894
1245iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	117037	117258	221	0	0	0	0
190102bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	755089	755238	150	1	47	47	4782480
211218bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	507810	507733	26	23	48	48	4782480
8601iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	507869	507648	221	0	0	0	0
9803it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	507875	507738	137	0	0	0	0
5002it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	755088	755233	145	0	0	0	0
2783iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	755102	755312	210	0	0	0	0
1414it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	357135	357252	117	0	0	0	0
8594it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	357105	356961	144	0	0	0	0
7546iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	357091	356886	205	0	0	0	0
210630bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	357101	356958	144	1	48	48	4784288
470it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	74926	74785	141	0	0	0	0
24125bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74926	74773	154	1	155	155	106698
168941bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74953	75105	153	1	51	52	106698
3092it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	74957	75104	147	0	0	0	0
34038bat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74972	75191	220	3	221	223	106698
1230iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	74972	75194	222	0	0	0	0
7548iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359078	358873	205	0	0	0	0
210632bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4753669
8595it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359092	358948	144	0	0	0	0
1416it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	359122	359239	117	0	0	0	0
180285bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	280042	279887	156	1	52	52	351806
3213it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	280038	279888	150	0	0	0	0
1805iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	280023	279809	214	0	0	0	0
7549iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359078	358873	205	0	0	0	0
210633bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4752717
8596it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359092	358948	144	0	0	0	0
1417it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	359122	359239	117	0	0	0	0
1806iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	282473	282259	214	0	0	0	0
3214it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	282488	282338	150	0	0	0	0
180286bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	282492	282337	156	1	52	52	354256
6948iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00017	4660372	4660577	205	0	0	0	0
210640bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4660362	4660505	144	1	48	48	4956155
7950it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4660358	4660502	144	0	0	0	0
1506it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	4660328	4660211	117	0	0	0	0
211222bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	4411061	4411138	26	23	48	48	4956155
2852iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-12	4159703	4159493	210	0	0	0	0
9805it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4410996	4411133	137	0	0	0	0
5400it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-18	4159717	4159572	145	0	0	0	0
210747bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4159716	4159567	150	1	50	50	4956155
8676iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	4411002	4411223	221	0	0	0	0
540iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00011	425019	424814	205	0	0	0	0
81580bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	425029	424886	144	1	48	48	4924340
750it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-14	425033	424889	144	0	0	0	0
