1566bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	2288bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1705385to1705562_genomeLength:4196170	blastn	4.33e-12	4010303	4010345	43	1	43	178	4293706
1567bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	2288bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1705385to1705562_genomeLength:4196170	blastn	5.52e-21	1870005	1870179	180	1	178	178	4175482
1568bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	2288bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1705385to1705562_genomeLength:4196170	blastn	5.52e-21	1609068	1608894	180	1	178	178	4168266
1569bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.89e-87	2230997	2230820	178	1	178	178	4071167
1570bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.81e-85	2246410	2246233	178	1	178	178	4105955
1571bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.81e-85	2370076	2369899	178	1	178	178	4258978
1572bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.81e-85	3744167	3744344	178	1	178	178	4166265
1573bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.81e-85	2370350	2370173	178	1	178	178	4322979
1574bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.81e-85	3886581	3886758	178	1	178	178	4167153
1575bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.42e-84	51822	51645	178	1	178	178	4085488
1576bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.42e-84	56828	57005	178	1	178	178	4162569
1577bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.42e-84	1865106	1865283	178	1	178	178	4071980
1578bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.42e-84	2208243	2208066	178	1	178	178	4117023
1579bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.92e-82	2166310	2166487	178	1	178	178	4226250
1580bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.92e-82	1490093	1489916	178	1	178	178	4326822
1581bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.92e-82	2280330	2280153	178	1	178	178	4117900
1582bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.82e-80	4087902	4088079	178	1	178	178	4134042
1583bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.82e-80	2199342	2199165	178	1	178	178	4009619
1584bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.48e-79	2515307	2515484	178	1	178	178	4141063
1585bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.48e-79	1705385	1705562	178	1	178	178	4196170
1586bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.84e-75	2270680	2270503	179	1	178	178	4233757
1587bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.84e-75	3832453	3832630	179	1	178	178	4240930
1588bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	8.54e-74	2219198	2219021	179	1	178	178	3995227
1589bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.85e-70	1920158	1920335	179	1	178	178	4242774
1590bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.85e-70	1913941	1914118	179	1	178	178	4237431
1591bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.85e-70	1895815	1895992	179	1	178	178	4246605
1592bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.85e-70	1916284	1916461	179	1	178	178	4238624
1593bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.16e-37	2137020	2136846	180	1	178	178	3876276
1594bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.16e-37	1240270	1240444	180	1	178	178	3939203
1595bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.16e-37	1238693	1238867	180	1	178	178	3937511
1596bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	2.53e-29	1636133	1635959	180	1	178	178	4286362
1597bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	1.19e-22	4010345	4010406	62	117	178	178	4293706
1598bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.32e-18	1870082	1870179	101	78	178	178	4175482
1599bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	2299bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230997to2230820_genomeLength:4071167	blastn	3.32e-18	1608991	1608894	101	78	178	178	4168266
1600bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	1.77e-85	1870005	1870179	175	1	175	175	4175482
1601bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	1.77e-85	1609068	1608894	175	1	175	175	4168266
1602bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	8.61e-54	1636133	1635959	175	1	175	175	4286362
1603bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	8.61e-54	2137020	2136846	175	1	175	175	3876276
1604bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	8.61e-54	1240270	1240444	175	1	175	175	3939203
1605bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	8.61e-54	1238693	1238867	175	1	175	175	3937511
1606bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	51822	51645	179	1	175	175	4085488
1607bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	56828	57005	179	1	175	175	4162569
1608bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	1865106	1865283	179	1	175	175	4071980
1609bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	2515307	2515484	180	1	175	175	4141063
1610bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	2208243	2208066	179	1	175	175	4117023
1611bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.41e-21	1705385	1705562	180	1	175	175	4196170
1612bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	2246410	2246233	179	1	175	175	4105955
1613bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	2370076	2369899	179	1	175	175	4258978
1614bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	3744167	3744344	179	1	175	175	4166265
1615bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	2370350	2370173	179	1	175	175	4322979
1616bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	3886581	3886758	179	1	175	175	4167153
1617bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	2280330	2280153	179	1	175	175	4117900
1618bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	2.51e-19	2199342	2199165	180	1	175	175	4009619
1619bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	3.25e-18	2230920	2230820	101	78	175	175	4071167
1620bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	1.17e-17	2166310	2166487	180	1	175	175	4226250
1621bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	1.17e-17	1490093	1489916	180	1	175	175	4326822
1622bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	1.17e-17	4087902	4088079	180	1	175	175	4134042
1623bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	2333bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609068to1608894_genomeLength:4168266	blastn	5.44e-16	4010345	4010406	62	114	175	175	4293706
1624bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2192728	2192552	177	1	177	177	4188369
1625bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2392247	2392423	177	1	177	177	4211343
1626bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2199452	2199276	177	1	177	177	4195102
1627bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219376	2219200	177	1	177	177	4214812
1628bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2192728	2192552	177	1	177	177	4193640
1629bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219973	2219797	177	1	177	177	4215619
1630bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219959	2219783	177	1	177	177	4215610
1631bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219589	2219413	177	1	177	177	4214174
1632bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2199575	2199399	177	1	177	177	4195195
1633bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219720	2219544	177	1	177	177	4215367
1634bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219992	2219816	177	1	177	177	4215607
1635bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2237970	2237794	177	1	177	177	4251652
1636bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2199453	2199277	177	1	177	177	4146839
