961it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_syme_symr	not defined	infernal	4.1e-101	4244487	4244174	313	0	0	0	0
3114it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	not defined	infernal	4.3e-16	4244498	4244227	271	0	0	0	0
804977bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4244523	4244134	390	1	130	130	6190364
981461bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5741129	5741302	174	2	55	55	6190364
8227it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-17	5741131	5741288	157	0	0	0	0
8276it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-14	5741141	5741287	146	0	0	0	0
3178it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_nt_hok_sok_ena	not defined	infernal	0.00017	5741141	5741293	152	0	0	0	0
190206bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.40e-08	5741141	5741281	47	1	47	47	6190364
4915iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-08	5741157	5741374	217	0	0	0	0
34569bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27313	27100	214	9	221	223	125961
1220iat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	27319	27097	222	0	0	0	0
3643it	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	27333	27187	146	0	0	0	0
170363bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27338	27186	153	1	51	51	125961
954597bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	258611	258784	174	1	57	58	6252643
4989it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	258625	258774	149	0	0	0	0
3265it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	258631	258787	156	0	0	0	0
273813bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	258632	258781	150	2	47	47	6252643
5021it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	258634	258774	140	0	0	0	0
5996iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	258648	258854	206	0	0	0	0
982800bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1191630	1191803	174	2	55	55	6252643
8235it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-17	1191632	1191789	157	0	0	0	0
8311it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	1191642	1191788	146	0	0	0	0
3723it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	1191642	1191794	152	0	0	0	0
190208bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1191642	1191782	47	1	47	47	6252643
4416iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	1191658	1191874	216	0	0	0	0
546678bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5487474	5487911	438	4	132	147	6252643
2990it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	not defined	infernal	7.2e-17	5487532	5487801	269	0	0	0	0
914it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	not defined	infernal	1.5e-102	5487543	5487856	313	0	0	0	0
1009578bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5487543	5487856	314	1	314	314	6252643
1154iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	not defined	infernal	1.7e-13	5487548	5487472	76	0	0	0	0
1030bat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5487548	5487485	64	24	64	64	6252643
546677bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5542828	5543214	387	4	93	147	6252643
3275it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	not defined	infernal	1.3e-14	5542877	5543160	283	0	0	0	0
1092it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	not defined	infernal	3.4e-72	5542897	5543210	313	0	0	0	0
10289bat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5542902	5542826	77	1	77	77	6252643
661iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	not defined	infernal	5.1e-17	5542902	5542826	76	0	0	0	0
159741bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105645	105800	156	1	52	52	179680
3243it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-22	105649	105797	148	0	0	0	0
1392iat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-64	105664	105883	219	0	0	0	0
33140bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105880	215	3	219	219	179680
4978iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-08	989403	989186	217	0	0	0	0
7934it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	989419	989273	146	0	0	0	0
3684it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_hok_sok_ena	not defined	infernal	0.0003	989419	989267	152	0	0	0	0
190204bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	989419	989279	47	1	47	47	6179177
8116it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_ena	not defined	infernal	2e-17	989429	989272	157	0	0	0	0
788697bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	989431	989258	174	1	55	56	6179177
5997iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	1989703	1989497	206	0	0	0	0
5022it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	1989717	1989577	140	0	0	0	0
212975bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1989719	1989570	150	1	49	50	6179177
3266it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	1989720	1989564	156	0	0	0	0
4990it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	1989726	1989577	149	0	0	0	0
1006761bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1989740	1989567	174	1	50	50	6179177
691iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	not defined	infernal	1.9e-16	2957174	2957250	76	0	0	0	0
10265bat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2957174	2957250	77	1	77	77	6179177
1113it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	not defined	infernal	6.6e-70	2957179	2956866	313	0	0	0	0
3436it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	not defined	infernal	3.9e-14	2957193	2956911	282	0	0	0	0
394873bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2957248	2956862	387	1	106	106	6179177
12255bat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3012565	3012628	64	1	64	64	6179177
1155iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	not defined	infernal	1.7e-13	3012565	3012641	76	0	0	0	0
1009368bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3012570	3012257	314	1	314	314	6179177
909it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	not defined	infernal	7e-103	3012570	3012257	313	0	0	0	0
2957it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	not defined	infernal	4.5e-17	3012581	3012312	269	0	0	0	0
551637bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3012639	3012202	438	4	126	141	6179177
35819bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144402	220	2	212	212	282476
1501iat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-64	144623	144402	221	0	0	0	0
2536it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-23	144638	144490	148	0	0	0	0
159727bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144642	144487	156	1	52	52	282476
954511bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	205658	205831	174	1	57	58	5856891
4820it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_ena	not defined	infernal	3e-20	205672	205821	149	0	0	0	0
4053it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_nt_hok_sok_ena	not defined	infernal	0.00051	205678	205834	156	0	0	0	0
273308bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	205679	205828	150	2	47	47	5856891
4934it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	205681	205821	140	0	0	0	0
6595iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	205695	205895	200	0	0	0	0
10288bat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	848726	848802	77	1	77	77	5856891
662iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_syme_symr	not defined	infernal	5.1e-17	848726	848802	76	0	0	0	0
1116it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_nt_syme_symr	not defined	infernal	3.4e-69	848731	848418	313	0	0	0	0
394886bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	848746	848414	333	1	106	106	5856891
3228it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_syme_symr	not defined	infernal	4.9e-15	848751	848453	298	0	0	0	0
4447iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-09	4832128	4831912	216	0	0	0	0
4191it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_nt_hok_sok_ena	not defined	infernal	0.00086	4832144	4831992	152	0	0	0	0
190149bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4832144	4832004	47	1	47	47	5856891
7569it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	4832144	4831998	146	0	0	0	0
6565it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-18	4832154	4831997	157	0	0	0	0
446545bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4832156	4831983	174	1	57	57	5856891
954512bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	529279	529452	174	1	57	58	5857964
4821it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_ena	not defined	infernal	3e-20	529293	529442	149	0	0	0	0
4054it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_nt_hok_sok_ena	not defined	infernal	0.00051	529299	529455	156	0	0	0	0
273307bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	529300	529449	150	2	47	47	5857964
4935it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	529302	529442	140	0	0	0	0
6596iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	529316	529516	200	0	0	0	0
981682bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1496628	1496801	174	2	55	55	5857964
7961it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-18	1496630	1496787	157	0	0	0	0
7868it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	1496640	1496786	146	0	0	0	0
3778it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_nt_hok_sok_ena	not defined	infernal	0.00034	1496640	1496792	152	0	0	0	0
190151bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1496640	1496780	47	1	47	47	5857964
4407iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	1496656	1496872	216	0	0	0	0
3259it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_syme_symr	not defined	infernal	8.7e-15	5453027	5453328	301	0	0	0	0
1124it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_nt_syme_symr	not defined	infernal	1.1e-68	5453047	5453360	313	0	0	0	0
847860bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5453047	5453364	318	1	71	73	5857964
1054iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	at_nt_syme_symr	not defined	infernal	7.6e-15	5453052	5452976	76	0	0	0	0
12160bat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5453052	5452976	77	1	77	77	5857964
194007bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5699405	5699560	156	2	49	49	5857964
3698it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-21	5699411	5699558	147	0	0	0	0
1785iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.8e-44	5699424	5699649	225	0	0	0	0
