140bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	11644	11736	31	1	31	31	27269
141bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	24557	24649	31	1	31	31	27267
142bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	21444	21352	31	1	31	31	27267
143bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	4880	4788	31	1	31	31	27264
144bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	11382	11290	31	1	31	31	27246
145bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	25322	25414	31	1	31	31	27245
146bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	1829	1737	31	1	31	31	27244
147bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	14976	14884	31	1	31	31	27238
148bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	21444	21352	31	1	31	31	27204
149bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	4570	4662	31	1	31	31	27086
150bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	19884	19976	31	1	31	31	23160
151bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	9182	9274	31	1	31	31	22990
152bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	12320	12228	31	1	31	31	20291
153bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	19808	19900	31	1	31	31	20185
154bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.71e-10	24846	24754	31	1	31	31	35236
155bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	3.06e-10	873024	872932	31	1	31	31	2557319
156bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	6.00e-08	876618	876526	31	1	31	31	2557319
157bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.07e-09	45477	45385	31	1	31	31	45912
158bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.07e-09	10489	10397	31	1	31	31	45912
159bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	2.82e-09	66300	66208	31	1	31	31	80302
160bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.11e-09	6894	6986	31	1	31	31	25107
161bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.11e-09	7014	7106	31	1	31	31	25109
162bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.12e-09	6685	6777	31	1	31	31	10825
163bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.83e-09	2665677	2665769	31	1	31	31	2753539
164bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	2.74e-08	929992	929903	30	1	30	31	2610800
165bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	5.19e-08	14460	14368	31	1	31	31	19188
166bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	5.19e-08	8775	8867	31	1	31	31	19185
167bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	6894	6986	31	1	31	31	25107
168bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	7014	7106	31	1	31	31	25109
169bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	6685	6777	31	1	31	31	10825
170bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	5.53e-09	14460	14368	31	1	31	31	19188
171bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	5.53e-09	8775	8867	31	1	31	31	19185
172bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.09e-09	125186	125094	31	1	31	31	2486042
173bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.09e-09	2421552	2421460	31	1	31	31	2454929
174bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	46608	46516	31	1	31	31	54521
175bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	42374	42466	31	1	31	31	53799
176bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	4869	4777	31	1	31	31	53799
177bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	11489	11581	31	1	31	31	40183
178bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	19889	19981	31	1	31	31	27573
179bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	18556	18648	31	1	31	31	26240
180bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	16287	16379	31	1	31	31	21267
181bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	5971	6063	31	1	31	31	16882
182bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	5971	6063	31	1	31	31	16882
183bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.10e-08	45477	45385	31	1	31	31	45912
184bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.10e-08	10489	10397	31	1	31	31	45912
185bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	18730	18638	31	1	31	31	39249
186bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21615	21523	31	1	31	31	27437
187bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	312	404	31	1	31	31	27276
188bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	14969	14877	31	1	31	31	27273
189bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	1375	1467	31	1	31	31	27270
190bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	10752	10844	31	1	31	31	27271
191bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	19904	19812	31	1	31	31	27267
192bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11404	11312	31	1	31	31	27267
193bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11644	11736	31	1	31	31	27269
194bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	24557	24649	31	1	31	31	27267
195bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21444	21352	31	1	31	31	27267
196bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	4880	4788	31	1	31	31	27264
197bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11382	11290	31	1	31	31	27246
198bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	25322	25414	31	1	31	31	27245
199bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	1829	1737	31	1	31	31	27244
200bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	14976	14884	31	1	31	31	27238
201bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21444	21352	31	1	31	31	27204
202bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	4570	4662	31	1	31	31	27086
203bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	19884	19976	31	1	31	31	23160
204bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	9182	9274	31	1	31	31	22990
