660bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095440_complete_genome	chromosome	+	NZ_CP007319.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
661bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095309_genome	chromosome	+	NZ_CP007318.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
662bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094803_genome	chromosome	+	NZ_CP007317.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685843
663bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094682_genome	chromosome	+	NZ_CP007431.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
664bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094642_genome	chromosome	+	NZ_CP007316.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685844
665bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094521_genome	chromosome	+	NZ_CP007315.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685836
666bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094389_genome	chromosome	+	NZ_CP007314.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
667bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094383_genome	chromosome	+	NZ_CP007313.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
668bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094350_genome	chromosome	+	NZ_CP007311.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
669bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094301_genome	chromosome	+	NZ_CP007469.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
670bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094177_genome	chromosome	+	NZ_CP007468.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
671bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094079_genome	chromosome	+	NZ_CP007310.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
672bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093977_genome	chromosome	+	NZ_CP007309.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
673bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093950_genome	chromosome	+	NZ_CP007308.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685842
674bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093788_genome	chromosome	+	NZ_CP007307.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685841
675bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093784_genome	chromosome	+	NZ_CP007306.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685844
676bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093543_genome	chromosome	+	NZ_CP007305.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873159	3873248	90	1	90	90	4685907
677bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093538_genome	chromosome	+	NZ_CP007304.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
678bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873162	3873251	90	1	90	90	4685905
679bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
680bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
681bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
682bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
683bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
684bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
685bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685839
686bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873087	3873176	90	1	90	90	4685834
687bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
688bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
689bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686394
690bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3872912	3873001	90	1	90	90	4685658
691bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685838
692bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
693bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873034	3873123	90	1	90	90	4685775
694bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
695bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685848
696bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
697bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
698bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873573	3873662	90	1	90	90	4707072
699bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
700bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685849
701bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
702bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685836
703bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
704bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
705bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
706bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873134	3873223	90	1	90	90	4685880
707bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873038	3873127	90	1	90	90	4685785
708bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
709bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
710bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
711bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873038	3873127	90	1	90	90	4685785
712bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685839
713bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
714bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
715bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3872956	3873045	90	1	90	90	4685698
716bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
717bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
718bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
719bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
720bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685843
721bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685838
722bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
723bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3872985	3873074	90	1	90	90	4685731
724bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
725bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
726bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873039	3873128	90	1	90	90	4685786
727bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
728bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
729bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685840
730bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685975
731bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
732bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
733bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686395
734bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
735bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
736bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686258
737bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685843
738bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3872990	3873079	90	1	90	90	4685736
739bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
740bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
741bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
742bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	+	NZ_CP007407.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
743bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
744bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
745bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
746bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
747bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685845
748bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685984
749bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
750bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873276	3873365	90	1	90	90	4686021
751bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685843
752bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
753bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
754bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685835
755bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685833
756bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
757bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
758bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685840
759bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685843
760bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
761bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685846
762bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873160	3873249	90	1	90	90	4685901
763bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
764bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
765bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685834
766bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
767bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
768bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
769bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
770bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873027	3873116	90	1	90	90	4686185
771bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685839
772bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
773bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685842
774bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
775bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
776bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
777bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
778bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685974
779bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685845
