20874bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31586	31506	81	1	81	81	4930963
1701iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	+	NZ_CP012165.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31837	31977	140	0	0	0	0
7545iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359416	359211	205	0	0	0	0
210626bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359426	359283	144	1	48	48	4930963
8593it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359430	359286	144	0	0	0	0
1723it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	28983	28901	82	0	0	0	0
20873bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28983	28903	81	1	81	81	4724316
1738it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	28983	28897	86	0	0	0	0
1702iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	29234	29374	140	0	0	0	0
7000iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	376973	376768	205	0	0	0	0
210653bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	376983	376840	144	1	48	48	4724316
7949it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	376987	376843	144	0	0	0	0
106455bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	376989	376840	150	1	48	48	4724316
8604it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	377002	376843	159	0	0	0	0
1521it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	377017	377134	117	0	0	0	0
5060iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	377135	377076	59	0	0	0	0
5638iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	758435	758494	59	0	0	0	0
436293bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	758559	758729	171	1	57	57	4724316
4901it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-20	758568	758725	157	0	0	0	0
2555it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	758575	758731	156	0	0	0	0
4983it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	758579	758724	145	0	0	0	0
190101bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	758580	758729	150	1	47	47	4724316
2826iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-13	758593	758803	210	0	0	0	0
1724it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	890485	890403	82	0	0	0	0
1739it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	890485	890399	86	0	0	0	0
20872bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	890485	890405	81	1	81	81	4763153
1731iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_tisb_istr_smax	not defined	infernal	3.1e-14	890736	890876	140	0	0	0	0
8469iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	1214426	1214221	205	0	0	0	0
210618bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1214436	1214293	144	1	48	48	4763153
8488it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.2e-14	1214440	1214296	144	0	0	0	0
106417bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1214442	1214293	150	1	48	48	4763153
9602it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-15	1214455	1214296	159	0	0	0	0
1522it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	1214470	1214587	117	0	0	0	0
5061iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	1214588	1214529	59	0	0	0	0
211233bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1369117	1369040	26	23	48	48	4763153
8482iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1369176	1368955	221	0	0	0	0
9800it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1369182	1369045	137	0	0	0	0
5639iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	1606443	1606502	59	0	0	0	0
436224bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1606567	1606737	171	1	57	57	4763153
4889it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1606576	1606733	157	0	0	0	0
3036it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1606583	1606743	160	0	0	0	0
4999it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1606587	1606732	145	0	0	0	0
190115bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1606588	1606737	150	1	47	47	4763153
2802iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	1606601	1606811	210	0	0	0	0
1803iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	196151	195937	214	0	0	0	0
3211it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	196166	196016	150	0	0	0	0
180265bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_VIM4	genome	-	NZ_LT991955.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	196170	196015	156	1	52	52	254277
159711bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107396	107551	156	1	52	52	183339
2998it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	107400	107548	148	0	0	0	0
34041bat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107415	107633	219	3	221	223	183339
1244iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	107415	107636	221	0	0	0	0
1725it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31547	31465	82	0	0	0	0
20871bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31547	31467	81	1	81	81	4897485
1740it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	31547	31461	86	0	0	0	0
1703iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31798	31938	140	0	0	0	0
211213bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.66e-08	534915	534838	26	23	48	48	4897485
8674iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	534974	534753	221	0	0	0	0
9801it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	534980	534843	137	0	0	0	0
5598iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_hok_sok_ena	not defined	infernal	0.0037	794603	794662	59	0	0	0	0
436236bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	794727	794897	171	1	57	57	4897485
4890it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	794736	794893	157	0	0	0	0
3037it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_nt_hok_sok_ena	not defined	infernal	0.00012	794743	794903	160	0	0	0	0
5000it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	794747	794892	145	0	0	0	0
190130bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	794748	794897	150	1	47	47	4897485
2803iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	794761	794971	210	0	0	0	0
177515bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40733	40888	156	1	52	52	263138
3212it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	40737	40887	150	0	0	0	0
1804iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_plasmid_p34977_263_138kb_complete_sequence	genome	+	NZ_CP012170.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	40752	40966	214	0	0	0	0
1741it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	36775	36689	86	0	0	0	0
1726it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	36775	36693	82	0	0	0	0
20870bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	36775	36695	81	1	81	81	4688189
1704iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	37026	37166	140	0	0	0	0
8901iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0085	362141	361936	205	0	0	0	0
210658bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	362151	362008	144	1	48	48	4688189
9485it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-13	362155	362011	144	0	0	0	0
106462bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	362157	362008	150	1	48	48	4688189
9660it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_ena	not defined	infernal	6.5e-15	362170	362011	159	0	0	0	0
1523it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	362185	362302	117	0	0	0	0
5063iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	362303	362244	59	0	0	0	0
211229bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	516873	516796	26	23	48	48	4688189
8483iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	516932	516711	221	0	0	0	0
9802it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	516938	516801	137	0	0	0	0
5640iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	751134	751193	59	0	0	0	0
436223bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	751258	751428	171	1	57	57	4688189
4891it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	751267	751424	157	0	0	0	0
3038it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	751274	751434	160	0	0	0	0
5001it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	751278	751423	145	0	0	0	0
190114bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	751279	751428	150	1	47	47	4688189
2804iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	751292	751502	210	0	0	0	0
35789bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49992	49773	220	1	212	212	106410
1229iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	49995	49773	222	0	0	0	0
3091it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	50010	49863	147	0	0	0	0
168938bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50014	49862	153	1	51	52	106410
10037bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50041	50183	143	1	147	159	106410
469it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	+	NZ_CP010383.2	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	50041	50182	141	0	0	0	0
159709bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	117018	117173	156	1	52	52	210894
2999it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	117022	117170	148	0	0	0	0
34039bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	117037	117255	219	3	221	223	210894
1245iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	117037	117258	221	0	0	0	0
20869bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31595	31515	81	1	81	81	4782480
1742it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	31595	31509	86	0	0	0	0
1727it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31595	31513	82	0	0	0	0
1705iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31846	31986	140	0	0	0	0
9699it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-14	358711	358552	159	0	0	0	0
106422bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358713	358549	165	1	48	48	4782480
5670iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_hok_sok_ena	not defined	infernal	0.0092	358844	358785	59	0	0	0	0
211218bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	507810	507733	26	23	48	48	4782480
8601iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	507869	507648	221	0	0	0	0
9803it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	507875	507738	137	0	0	0	0
613415bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	572823	573368	546	1	171	173	4782480
1337iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_syme_symr	not defined	infernal	2.6e-06	572876	572804	72	0	0	0	0
5349it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_syme_symr	not defined	infernal	0.00012	573015	573303	288	0	0	0	0
5641iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	754944	755003	59	0	0	0	0
436294bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	755068	755238	171	1	57	57	4782480
4892it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	755077	755234	157	0	0	0	0
3039it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	755084	755244	160	0	0	0	0
5002it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	755088	755233	145	0	0	0	0
190102bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	755089	755238	150	1	47	47	4782480
2783iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	755102	755312	210	0	0	0	0
1728it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31559	31477	82	0	0	0	0
1689it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	31559	31473	86	0	0	0	0
