78896bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
104it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
616iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78918bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685845
105it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
617iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
8391iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475517	1475711	194	0	0	0	0
198398bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475489	1475641	153	1	48	48	4679418
2123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475491	1475639	148	0	0	0	0
618iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
106it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78859bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685974
198402bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120005_complete_genome	genome	+	NZ_CP007267.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475490	1475642	153	1	48	48	4679291
2124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120005_complete_genome	genome	+	NZ_CP007267.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475492	1475640	148	0	0	0	0
8392iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120005_complete_genome	genome	+	NZ_CP007267.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475518	1475712	194	0	0	0	0
78895bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
107it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
619iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
2125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120008_complete_genome	genome	+	NZ_CP007245.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1472902	1473050	148	0	0	0	0
8393iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120008_complete_genome	genome	+	NZ_CP007245.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1472928	1473122	194	0	0	0	0
198311bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120008_complete_genome	genome	+	NZ_CP007245.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1472900	1473052	153	1	48	48	4711924
78894bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
108it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
620iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78917bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685846
109it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
621iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
8394iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120200_complete_genome	genome	+	NZ_CP007434.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198366bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120200_complete_genome	genome	+	NZ_CP007434.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
2126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120200_complete_genome	genome	+	NZ_CP007434.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
622iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
110it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
78916bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685846
78940bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685842
111it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
623iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78983bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685832
112it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
624iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
113it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
625iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78959bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685839
78855bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4686185
114it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
626iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78915bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
115it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
627iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78893bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685847
116it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
628iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
629iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78892bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
78982bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685833
118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
630iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78981bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685834
119it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
631iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
632iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
120it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78972bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685835
78939bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685841
121it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
633iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78862bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685901
122it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
634iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475696	1475844	148	0	0	0	0
635iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475722	1475916	194	0	0	0	0
78914bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475694	1475846	153	1	48	48	4685846
78980bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685833
124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
636iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78938bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685843
125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
637iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
638iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78958bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685840
78913bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
127it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
639iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78912bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685846
128it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
640iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
129it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
641iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
78979bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685833
642iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
130it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
78971bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685835
78978bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685832
131it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
643iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78957bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685838
132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
644iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
645iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78937bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685843
78856bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475871	1476023	153	1	48	48	4686021
134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475873	1476021	148	0	0	0	0
646iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475899	1476093	194	0	0	0	0
78891bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685847
135it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
647iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
648iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78857bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685984
78911bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
649iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78910bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
650iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
651iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78909bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
