1966it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3228131	3228190	59	0	0	0	0
10779bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228131	3228190	60	1	48	60	4661157
3518iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3228227	3228089	138	0	0	0	0
102890bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228230	3228089	142	1	142	142	4661157
14078bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228507	3228565	59	1	60	60	4661157
2174it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3228507	3228565	58	0	0	0	0
4966iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3228602	3228465	137	0	0	0	0
101357bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228605	3228465	141	1	142	142	4661157
11445bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228882	3228941	60	1	60	60	4661157
1159it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3228882	3228941	59	0	0	0	0
1343iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3228978	3228840	138	0	0	0	0
101356bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3228981	3228840	142	1	142	142	4661157
6727iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3733977	3733777	200	0	0	0	0
228678bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3733997	3733848	150	8	48	48	4661157
5733it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3733998	3733852	146	0	0	0	0
10101bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4588388	4588464	77	1	77	77	4661157
409iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4588388	4588464	76	0	0	0	0
1001702bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4588393	4588056	338	1	338	338	4661157
460it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_syme_symr	not defined	infernal	6e-119	4588393	4588071	322	0	0	0	0
2380it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4588415	4588146	269	0	0	0	0
733047bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4588432	4588040	393	1	131	131	4661157
159975bt	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44041	44196	156	1	52	52	86407
1225it	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	44046	44195	149	0	0	0	0
33644bat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44058	44284	227	1	223	223	86407
918iat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	44060	44280	220	0	0	0	0
1008508bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	250826	250999	174	2	58	58	4659463
2353it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	250832	250998	166	0	0	0	0
198448bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	250847	250999	153	1	48	48	4659463
2793it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	250849	250997	148	0	0	0	0
7469iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	250875	251071	196	0	0	0	0
2743iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	502415	502210	205	0	0	0	0
282875bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	502428	502282	147	2	48	49	4659463
6373it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	502428	502285	143	0	0	0	0
7957iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	943287	943091	196	0	0	0	0
2178it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	943313	943165	148	0	0	0	0
202976bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	943315	943163	153	1	51	51	4659463
1526it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	943330	943164	166	0	0	0	0
497793bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	943336	943163	174	1	56	56	4659463
1291iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2325370	2325430	60	0	0	0	0
370703bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2325370	2325522	153	1	58	58	4659463
954157bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2325493	2325670	178	1	56	58	4659463
3489it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2325505	2325669	164	0	0	0	0
490059bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2413809	2414201	393	1	114	124	4659463
2381it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_syme_symr	not defined	infernal	2.1e-20	2413826	2414095	269	0	0	0	0
1000668bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2413848	2414185	338	1	319	320	4659463
461it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_nt_syme_symr	not defined	infernal	6e-119	2413848	2414170	322	0	0	0	0
10100bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2413853	2413777	77	1	77	77	4659463
410iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_syme_symr	not defined	infernal	5.5e-18	2413853	2413777	76	0	0	0	0
6728iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	2857759	2857559	200	0	0	0	0
228677bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2857779	2857630	150	8	48	48	4659463
5734it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	2857780	2857634	146	0	0	0	0
101354bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3769162	3769303	142	1	142	142	4659463
1344iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3769165	3769303	138	0	0	0	0
1160it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3769261	3769202	59	0	0	0	0
10776bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3769261	3769202	60	1	60	60	4659463
101355bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3769538	3769678	141	1	142	142	4659463
4967iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3769541	3769678	137	0	0	0	0
2175it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3769636	3769578	58	0	0	0	0
13277bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3769636	3769578	59	1	59	59	4659463
102887bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3769913	3770054	142	1	142	142	4659463
3519iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3769916	3770054	138	0	0	0	0
10777bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3770012	3769953	60	1	60	60	4659463
1967it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3770012	3769953	59	0	0	0	0
7830it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	4097498	4097645	147	0	0	0	0
190316bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	4097498	4097638	47	1	47	47	4659463
2975iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	4097514	4097719	205	0	0	0	0
177468bt	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	71636	71791	156	1	52	52	165702
5037it	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.4e-19	71640	71790	150	0	0	0	0
1867iat	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-36	71655	71869	214	0	0	0	0
1008452bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	726052	726225	174	2	58	58	4646872
1527it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	726058	726224	166	0	0	0	0
198464bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	726073	726225	153	1	48	48	4646872
2179it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	726075	726223	148	0	0	0	0
7958iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	726101	726297	196	0	0	0	0
171241bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1158834	1158980	147	1	48	48	4646872
6374it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	1158834	1158977	143	0	0	0	0
2744iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	1158847	1159052	205	0	0	0	0
7470iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1394003	1393807	196	0	0	0	0
2794it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1394029	1393881	148	0	0	0	0
202991bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1394031	1393879	153	1	51	51	4646872
2354it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1394046	1393880	166	0	0	0	0
497775bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1394052	1393879	174	1	56	56	4646872
2976iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	2166982	2166777	205	0	0	0	0
7831it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	2166998	2166851	147	0	0	0	0
190310bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	2166998	2166858	47	1	47	47	4646872
1968it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2496984	2497043	59	0	0	0	0
10775bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2496984	2497043	60	1	48	60	4646872
3520iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	2497080	2496942	138	0	0	0	0
102884bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2497083	2496942	142	1	142	142	4646872
2176it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	2497360	2497418	58	0	0	0	0
14072bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2497360	2497418	59	1	60	60	4646872
4968iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	2497455	2497318	137	0	0	0	0
101353bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2497458	2497318	141	1	142	142	4646872
11443bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2497734	2497793	60	1	60	60	4646872
1161it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2497734	2497793	59	0	0	0	0
1345iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	2497830	2497692	138	0	0	0	0
101352bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2497833	2497692	142	1	142	142	4646872
6729iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3002827	3002627	200	0	0	0	0
228674bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3002847	3002698	150	8	48	48	4646872
5735it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3002848	3002702	146	0	0	0	0
411iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_syme_symr	not defined	infernal	5.5e-18	3857125	3857201	76	0	0	0	0
10099bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3857125	3857201	77	1	77	77	4646872
1001700bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3857130	3856793	338	1	338	338	4646872
462it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_syme_symr	not defined	infernal	6e-119	3857130	3856808	322	0	0	0	0
2382it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_syme_symr	not defined	infernal	2.1e-20	3857152	3856883	269	0	0	0	0
733043bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3857169	3856777	393	1	131	131	4646872
3490it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3945466	3945302	164	0	0	0	0
1008451bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3945478	3945302	177	1	58	58	4646872
17995bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3945601	3945449	153	1	153	153	4646872
1292iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3945601	3945541	60	0	0	0	0
919iat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	7832	7612	220	0	0	0	0
37131bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7834	7608	227	1	228	228	73096
1357it	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-24	7840	7697	143	0	0	0	0
165607bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7848	7696	153	2	52	52	73096
10098bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26139	26215	77	1	77	77	4661857
412iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_syme_symr	not defined	infernal	5.5e-18	26139	26215	76	0	0	0	0
1001699bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26144	25807	338	1	338	338	4661857
463it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_syme_symr	not defined	infernal	6e-119	26144	25822	322	0	0	0	0
2383it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_syme_symr	not defined	infernal	2.1e-20	26166	25897	269	0	0	0	0
733048bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	26183	25791	393	1	131	131	4661857
3491it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	114479	114315	164	0	0	0	0
761143bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	114491	114314	178	27	55	55	4661857
17994bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	114614	114462	153	1	153	153	4661857
1293iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	114614	114554	60	0	0	0	0
1008524bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1548877	1549050	174	2	58	58	4661857
1528it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1548883	1549049	166	0	0	0	0
198438bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1548898	1549050	153	1	48	48	4661857
2181it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1548900	1549048	148	0	0	0	0
7959iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1548926	1549122	196	0	0	0	0
171246bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1985181	1985327	147	1	48	48	4661857
6375it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	1985181	1985324	143	0	0	0	0
2745iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	1985194	1985399	205	0	0	0	0
7471iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2222633	2222437	196	0	0	0	0
2795it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2222659	2222511	148	0	0	0	0
