1386bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	2.39e-10	1272732	1273016	100	1	99	100	1729336
1387bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	3.32e-09	420768	421025	87	7	89	100	1931011
1388bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	5.04e-09	935876	935637	83	18	98	100	1749868
1389bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	5.04e-09	956166	955927	83	18	98	100	1762596
1390bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	5.04e-09	946665	946426	83	18	98	100	1763161
1391bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.58e-08	906993	907277	98	1	97	100	2217417
1392bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1249534	1249289	88	1	79	100	1670781
1393bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1291380	1291135	88	1	79	100	1672837
1394bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1249248	1249003	88	1	79	100	1677212
1395bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1252877	1252632	88	1	79	100	1680813
1396bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1273501	1273256	88	1	79	100	1681364
1397bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1250490	1250245	88	1	79	100	1705686
1398bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1287333	1287088	88	1	79	100	1712361
1399bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1291046	1290801	88	1	79	100	1718982
1400bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1291432	1291187	88	1	79	100	1719369
1401bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1291416	1291171	88	1	79	100	1719532
1402bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1310460	1310215	88	1	79	100	1742047
1403bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	318816	319061	88	1	79	100	1742364
1404bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1259641	1259396	88	1	79	100	1744171
1405bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1324487	1324242	88	1	79	100	1745537
1406bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1319577	1319332	88	1	79	100	1754867
1407bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1710098	1709853	88	1	79	100	1777799
1408bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1368214	1367969	88	1	79	100	1777831
1409bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	1301481	1301236	88	1	79	100	1797243
1410bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	105bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_052294530.1_genomeType:genome_blastType:blastp_position:1to100_genomeLength:101	tblastn	1.59e-08	10931	10686	88	1	79	100	1831911
1411bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	935861	935628	78	1	78	78	1749868
1412bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	956151	955918	78	1	78	78	1762596
1413bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	946650	946417	78	1	78	78	1763161
1414bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.97e-31	957674	957441	78	1	78	78	1801392
1415bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	947019	946786	78	1	78	78	1766442
1416bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	1114663	1114430	78	1	78	78	1768428
1417bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	578487	578254	78	1	78	78	1782924
1418bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276604	1276425	60	19	78	78	2033919
1419bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276659	1276588	24	1	24	78	2033919
1420bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276611	1276432	60	19	78	78	2033903
1421bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276666	1276595	24	1	24	78	2033903
1422bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1016523	1016344	60	19	78	78	1785310
1423bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1016578	1016507	24	1	24	78	1785310
1424bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	67965	68144	60	19	78	78	134322
1425bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	67910	67981	24	1	24	78	134322
1426bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	113166	113345	60	19	78	78	119543
1427bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	113111	113182	24	1	24	78	119543
1428bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	110506	110685	60	19	78	78	116883
1429bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	110451	110522	24	1	24	78	116883
1430bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.06e-30	51060	51239	60	19	78	78	81079
1431bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.06e-30	51005	51076	24	1	24	78	81079
1432bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.66e-27	179634	179473	54	19	72	78	180543
1433bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.66e-27	179689	179618	24	1	24	78	180543
1434bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	125055	124894	54	19	72	78	125964
1435bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	125110	125039	24	1	24	78	125964
1436bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	107547	107386	54	19	72	78	108453
1437bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	107602	107531	24	1	24	78	108453
1438bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	9.86e-27	1442996	1442826	57	22	78	78	1831911
1439bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	10835	10617	73	7	78	78	1831911
1440bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	6.47e-26	785577	785416	54	19	72	78	1681088
1441bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	6.47e-26	785632	785561	24	1	24	78	1681088
1442bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	35521	35718	66	1	66	78	36604
1443bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	35521	35718	66	1	66	78	36604
1444bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	30799	30996	66	1	66	78	37473
1445bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.06e-16	315046	315264	74	7	78	78	1705426
1446bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.06e-16	326840	327058	74	7	78	78	1758337
1447bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.48e-16	1333283	1333498	72	7	78	78	1809624
1448bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	235197	235430	78	1	78	78	2199263
1449bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	235197	235430	78	1	78	78	2221266
1450bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	227714	227947	78	1	78	78	2240130
1451bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	235090	235323	78	1	78	78	2078348
1452bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	227709	227942	78	1	78	78	2154041
1453bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	227094	227327	78	1	78	78	2165979
1454bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1249438	1249220	73	7	78	78	1670781
1455bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291284	1291066	73	7	78	78	1672837
1456bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1249152	1248934	73	7	78	78	1677212
1457bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1252781	1252563	73	7	78	78	1680813
1458bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1273405	1273187	73	7	78	78	1681364
