743bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	12655	12500	52	1	52	52	139059
946bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	65542	65697	52	1	52	52	76754
451bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	65559	65785	227	1	225	225	76754
450bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	69203	68977	227	1	225	225	75318
951bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	69220	69065	52	1	52	52	75318
303bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	11140	10916	225	1	225	225	163045
749bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	11157	11002	52	1	52	52	163045
864bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	90704	90859	52	1	52	52	128033
302bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	90721	90945	225	1	225	225	128033
1091bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	4094	4249	52	1	52	52	75026
509bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	4112	4337	226	2	225	225	75026
546bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	81033	80808	226	2	225	225	90045
1102bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.79e-26	81051	80896	52	1	52	52	90045
301bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	8658	8434	225	1	225	225	100279
764bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	8675	8520	52	1	52	52	100279
449bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	19197	18971	227	1	225	225	72482
957bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	19214	19059	52	1	52	52	72482
300bat	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	26674	26450	225	1	225	225	117192
874bt	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	26691	26536	52	1	52	52	117192
753bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	128215	128370	52	1	52	52	140509
299bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	128232	128456	225	1	225	225	140509
823bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	1781	1936	52	1	52	52	155784
298bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	1798	2022	225	1	225	225	155784
763bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	8403	8558	52	1	52	52	107210
297bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	8420	8644	225	1	225	225	107210
296bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	15694	15470	225	1	225	225	114267
876bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	15711	15556	52	1	52	52	114267
769bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	1707614	1707769	52	1	52	52	5029162
448bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	1707631	1707857	227	1	225	225	5029162
545bat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	185426	185204	223	5	225	225	244955
1016bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	185447	185292	52	1	52	52	244955
1000bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	52406	52561	52	1	52	52	169449
295bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	52423	52647	225	1	225	225	169449
1033bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	94950	95105	52	1	52	52	117703
544bat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	94968	95193	226	2	225	225	117703
922bt	Escherichia_coli_strain_AR_0162_plasmid_tig00008015_complete_sequence	genome	+	NZ_CP021684.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	48127	48282	52	1	52	52	84929
447bat	Escherichia_coli_strain_AR_0162_plasmid_tig00008015_complete_sequence	genome	+	NZ_CP021684.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	48144	48370	227	1	225	225	84929
294bat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	121560	121336	225	1	225	225	170292
999bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	121577	121422	52	1	52	52	170292
293bat	Escherichia_coli_strain_AR_451_plasmid_unnamed3	genome	-	NZ_CP030339.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	7941	7717	225	1	225	225	35509
768bt	Escherichia_coli_strain_AR_451_plasmid_unnamed3	genome	-	NZ_CP030339.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	7958	7803	52	1	52	52	35509
733bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	77735	77890	52	1	52	52	95515
446bat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	77752	77978	227	1	225	225	95515
923bt	Escherichia_coli_strain_ATCC_43896_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024281.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	67290	67445	52	1	52	52	84894
292bat	Escherichia_coli_strain_ATCC_43896_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024281.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	67307	67531	225	1	225	225	84894
881bt	Escherichia_coli_strain_B36_genome_assembly_plasmid_2	genome	+	NZ_LR130546.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	20445	20600	52	1	52	52	112588
291bat	Escherichia_coli_strain_B36_genome_assembly_plasmid_2	genome	+	NZ_LR130546.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20462	20686	225	1	225	225	112588
898bt	Escherichia_coli_strain_BH100_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP025253.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	50595	50750	52	1	52	52	105801
444bat	Escherichia_coli_strain_BH100_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP025253.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	50612	50838	227	1	225	225	105801
893bt	Escherichia_coli_strain_BH100_substr_MG2014_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP024652.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	50591	50746	52	1	52	52	107274
445bat	Escherichia_coli_strain_BH100_substr_MG2014_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP024652.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	50608	50834	227	1	225	225	107274
165bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	53049	52825	225	1	225	225	5025753
12bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	53066	52911	52	1	52	52	5025753
10bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	478996	479151	52	1	52	52	5038603
164bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	479013	479237	225	1	225	225	5038603
8bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	4981287	4981442	52	1	52	52	5052397
163bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	4981304	4981528	225	1	225	225	5052397
1bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.52e-28	188726	188881	52	1	52	52	5058724
162bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	188743	188967	225	1	225	225	5058724
14bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	4728424	4728579	52	1	52	52	4818513
161bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	4728441	4728665	225	1	225	225	4818513
44bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035337.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.22e-26	30784	30939	52	1	52	52	89934
173bat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035337.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.67e-112	30801	31025	225	1	225	225	89934
6bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.23e-28	5028406	5028561	52	1	52	52	5122458
160bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	5028423	5028647	225	1	225	225	5122458
43bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035355.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.22e-26	44487	44642	52	1	52	52	117394
172bat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035355.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.67e-112	44504	44728	225	1	225	225	117394
1115bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	13269	13424	52	1	52	52	63684
508bat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	13287	13512	226	2	225	225	63684
507bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	49084	48862	223	5	225	225	62376
1116bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	49105	48950	52	1	52	52	62376
1025bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	85843	85998	52	1	52	52	143617
506bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	85861	86086	226	2	225	225	143617
290bat	Escherichia_coli_strain_CD306_plasmid_pCD306_complete_sequence	genome	-	NZ_CP013832.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	120675	120451	225	1	225	225	145221
845bt	Escherichia_coli_strain_CD306_plasmid_pCD306_complete_sequence	genome	-	NZ_CP013832.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	120692	120537	52	1	52	52	145221
542bat	Escherichia_coli_strain_CDC_03_98_plasmid_p0157_complete_sequence	genome	-	NZ_CP022688.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	22749	22527	223	5	225	225	92032
1083bt	Escherichia_coli_strain_CDC_03_98_plasmid_p0157_complete_sequence	genome	-	NZ_CP022688.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	22770	22615	52	1	52	52	92032
956bt	Escherichia_coli_strain_CFSAN027346_plasmid_pCFSAN027346_2_complete_sequence	genome	+	NZ_CP037947.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30909	31064	52	1	52	52	73152
443bat	Escherichia_coli_strain_CFSAN027346_plasmid_pCFSAN027346_2_complete_sequence	genome	+	NZ_CP037947.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30926	31152	227	1	225	225	73152
289bat	Escherichia_coli_strain_CFSAN027350_plasmid_pCFSAN027350_complete_sequence	genome	-	NZ_CP037942.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	34558	34334	225	1	225	225	157534
820bt	Escherichia_coli_strain_CFSAN027350_plasmid_pCFSAN027350_complete_sequence	genome	-	NZ_CP037942.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	34575	34420	52	1	52	52	157534
180bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	29100	28874	227	1	225	225	91451
28bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	29117	28962	52	1	52	52	91451
26bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_102k_mcr3_complete_sequence	chromosome	+	NZ_CP032937.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	61207	61362	52	1	52	52	101860
159bat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_102k_mcr3_complete_sequence	chromosome	+	NZ_CP032937.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	61224	61448	225	1	225	225	101860
358bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	15627	15403	225	1	225	225	134611
746bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	15644	15489	52	1	52	52	134611
541bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	28748	28526	223	5	225	225	127772
1029bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	28769	28614	52	1	52	52	127772
1100bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	150473	150628	52	1	52	52	184166
584bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	150491	150716	226	2	225	225	184166
357bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	69964	69740	225	1	225	225	134635
745bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	69981	69826	52	1	52	52	134635
1017bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	101474	101629	52	1	52	52	216181
540bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	101492	101717	226	2	225	225	216181
288bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	112082	111858	225	1	225	225	122937
867bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	112099	111944	52	1	52	52	122937
979bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	41270	41425	52	1	52	52	64564
442bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	41287	41513	227	1	225	225	64564
539bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	163222	163000	223	5	225	225	176274
1019bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	163243	163088	52	1	52	52	176274
356bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	4075085	4074861	225	1	225	225	4917635
1097bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	4075102	4074947	52	1	52	52	4917635
287bat	Escherichia_coli_strain_D10_plasmid_A_complete_genome	genome	-	NZ_CP010158.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	31992	31768	225	1	225	225	128612
860bt	Escherichia_coli_strain_D10_plasmid_A_complete_genome	genome	-	NZ_CP010158.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32009	31854	52	1	52	52	128612
927bt	Escherichia_coli_strain_D2_plasmid_A_complete_genome	genome	+	NZ_CP010138.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13681	13836	52	1	52	52	83922
286bat	Escherichia_coli_strain_D2_plasmid_A_complete_genome	genome	+	NZ_CP010138.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	13698	13922	225	1	225	225	83922
798bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	118815	118970	52	1	52	52	174041
285bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	118832	119056	225	1	225	225	174041
916bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	47182	47337	52	1	52	52	88754
284bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47199	47423	225	1	225	225	88754
283bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	60525	60301	225	1	225	225	199494
785bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	60542	60387	52	1	52	52	199494
912bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30125	30280	52	1	52	52	89963
441bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30142	30368	227	1	225	225	89963
1001bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	81359	81514	52	1	52	52	156518
282bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	81376	81600	225	1	225	225	156518
1027bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	123878	124033	52	1	52	52	139191
503bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	123896	124121	226	2	225	225	139191
964bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	54972	55127	52	1	52	52	70197
440bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	54989	55215	227	1	225	225	70197
281bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	151329	151105	225	1	225	225	178078
794bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	151346	151191	52	1	52	52	178078
438bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	13928	13702	227	1	225	225	113645
878bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13945	13790	52	1	52	52	113645
759bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	108747	108902	52	1	52	52	128911
