461it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	-	NZ_CP007320.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
219it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250432	3250491	59	0	0	0	0
459iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	-	NZ_CP007320.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250528	3250391	137	0	0	0	0
102676bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	-	NZ_CP007320.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250529	3250391	139	3	142	142	4686535
233795bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685850
62iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
462it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	-	NZ_CP007321.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
220it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
460iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	-	NZ_CP007321.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102675bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	-	NZ_CP007321.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685850
233794bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218513	2218647	135	1	139	139	4685846
63iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218513	2218647	134	0	0	0	0
463it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	-	NZ_CP007430.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218606	2218547	59	0	0	0	0
221it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250294	3250353	59	0	0	0	0
461iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	-	NZ_CP007430.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250390	3250253	137	0	0	0	0
102674bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	-	NZ_CP007430.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250391	3250253	139	3	142	142	4685846
233793bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685850
64iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
464it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	-	NZ_CP007322.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
222it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
462iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	-	NZ_CP007322.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102673bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	-	NZ_CP007322.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685850
233792bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685841
65iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
465it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	-	NZ_CP007298.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
223it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
463iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	-	NZ_CP007298.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102672bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	-	NZ_CP007298.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685841
233791bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685834
66iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
466it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	-	NZ_CP007422.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
224it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250292	3250351	59	0	0	0	0
464iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	-	NZ_CP007422.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250388	3250251	137	0	0	0	0
102671bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	-	NZ_CP007422.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250389	3250251	139	3	142	142	4685834
15691bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2178844	2178978	135	1	135	135	4712309
1743iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	at_nt_ibs_sib	not defined	infernal	1.8e-33	2178844	2178978	134	0	0	0	0
4735it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	-	NZ_CP007249.2	t_nt_ibs_sib	not defined	infernal	0.00011	2178937	2178878	59	0	0	0	0
3142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_nt_ibs_sib	not defined	infernal	3.8e-07	3244794	3244853	59	0	0	0	0
5298iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	-	NZ_CP007249.2	at_nt_ibs_sib	not defined	infernal	5.1e-30	3244890	3244753	137	0	0	0	0
150630bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	-	NZ_CP007249.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3244891	3244753	139	1	139	139	4712309
15690bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2176311	2176445	135	1	135	135	4680996
1744iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2176311	2176445	134	0	0	0	0
4736it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	-	NZ_CP007248.1	t_nt_ibs_sib	not defined	infernal	0.00011	2176404	2176345	59	0	0	0	0
3143it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3241608	3241667	59	0	0	0	0
5299iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	-	NZ_CP007248.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3241704	3241567	137	0	0	0	0
150629bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	-	NZ_CP007248.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3241705	3241567	139	1	139	139	4680996
233790bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685838
67iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
467it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	-	NZ_CP007421.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
225it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250292	3250351	59	0	0	0	0
465iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	-	NZ_CP007421.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250388	3250251	137	0	0	0	0
102670bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	-	NZ_CP007421.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250389	3250251	139	3	142	142	4685838
233789bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218512	2218646	135	1	139	139	4685845
68iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218512	2218646	134	0	0	0	0
468it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	-	NZ_CP007355.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218605	2218546	59	0	0	0	0
226it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250293	3250352	59	0	0	0	0
466iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	-	NZ_CP007355.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250389	3250252	137	0	0	0	0
102669bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	-	NZ_CP007355.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250390	3250252	139	3	142	142	4685845
233788bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685847
69iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
469it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	-	NZ_CP007356.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
227it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
467iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	-	NZ_CP007356.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102668bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	-	NZ_CP007356.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685847
233787bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685841
70iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
470it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	-	NZ_CP007357.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
228it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
468iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	-	NZ_CP007357.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102667bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	-	NZ_CP007357.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685841
15689bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173206	2173340	135	1	135	135	4654156
1745iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173206	2173340	134	0	0	0	0
4737it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	-	NZ_CP007246.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173299	2173240	59	0	0	0	0
3144it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3239167	3239226	59	0	0	0	0
5300iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	-	NZ_CP007246.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3239263	3239126	137	0	0	0	0
150628bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	-	NZ_CP007246.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3239264	3239126	139	1	139	139	4654156
233786bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685835
71iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
471it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	-	NZ_CP007420.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
229it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
469iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	-	NZ_CP007420.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102666bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	-	NZ_CP007420.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685835
72iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233785bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685849
472it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	-	NZ_CP007358.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
230it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
470iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	-	NZ_CP007358.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102665bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	-	NZ_CP007358.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685849
73iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233784bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685847
473it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	-	NZ_CP007432.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
231it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
471iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	-	NZ_CP007432.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102664bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	-	NZ_CP007432.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685847
233783bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685849
74iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
474it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	-	NZ_CP007359.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
232it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
472iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	-	NZ_CP007359.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102663bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	-	NZ_CP007359.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685849
1746iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	+	NZ_CP007360.2	at_nt_ibs_sib	not defined	infernal	1.8e-33	2218514	2218648	134	0	0	0	0
15688bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	+	NZ_CP007360.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	135	135	4685849
4738it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	-	NZ_CP007360.2	t_nt_ibs_sib	not defined	infernal	0.00011	2218607	2218548	59	0	0	0	0
3145it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	+	NZ_CP007360.2	t_nt_ibs_sib	not defined	infernal	3.8e-07	3250295	3250354	59	0	0	0	0
5301iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	-	NZ_CP007360.2	at_nt_ibs_sib	not defined	infernal	5.1e-30	3250391	3250254	137	0	0	0	0
150627bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	-	NZ_CP007360.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	1	139	139	4685849
15687bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	+	NZ_CP007247.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2171817	2171951	135	1	135	135	4709033
1747iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	+	NZ_CP007247.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2171817	2171951	134	0	0	0	0
4739it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	-	NZ_CP007247.1	t_nt_ibs_sib	not defined	infernal	0.00011	2171910	2171851	59	0	0	0	0
3146it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	+	NZ_CP007247.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3237457	3237516	59	0	0	0	0
5302iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	-	NZ_CP007247.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3237553	3237416	137	0	0	0	0
150626bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	-	NZ_CP007247.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3237554	3237416	139	1	139	139	4709033
233782bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218864	2218998	135	1	139	139	4686198
75iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218864	2218998	134	0	0	0	0
475it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	-	NZ_CP007323.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218957	2218898	59	0	0	0	0
233it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250645	3250704	59	0	0	0	0
473iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	-	NZ_CP007323.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250741	3250604	137	0	0	0	0
102662bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	-	NZ_CP007323.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250742	3250604	139	3	142	142	4686198
76iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233781bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685848
476it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	-	NZ_CP007266.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
234it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
474iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	-	NZ_CP007266.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102661bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	-	NZ_CP007266.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685848
15686bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	+	NZ_CP007175.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173599	2173733	135	1	135	135	4711160
1748iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	+	NZ_CP007175.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173599	2173733	134	0	0	0	0
