325bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2042882	2042842	41	1	41	51	4193640
142bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4193640
102bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2650468	2650647	180	1	180	180	4187615
118bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2650468	2650644	177	1	59	59	4187615
219bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	2.94e-09	2042315	2042275	41	1	41	51	4187615
152bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2650793	2650571	223	1	223	223	4187615
101bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4188369
105bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2651006	2651182	177	1	59	59	4188369
319bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2042882	2042842	41	1	41	51	4188369
137bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4188369
101bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677441	2677620	180	1	180	180	4214598
119bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677441	2677617	177	1	59	59	4214598
218bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	2.94e-09	2069293	2069253	41	1	41	51	4214598
151bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677766	2677544	223	1	223	223	4214598
100bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677480	2677659	180	1	180	180	4214643
120bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677480	2677656	177	1	59	59	4214643
217bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	2.94e-09	2069330	2069290	41	1	41	51	4214643
150bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677805	2677583	223	1	223	223	4214643
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677612	2677791	180	1	180	180	4214812
105bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2677612	2677788	177	1	59	59	4214812
324bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2069530	2069490	41	1	41	51	4214812
141bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2677937	2677715	223	1	223	223	4214812
104bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2657733	2657912	180	1	180	180	4195102
101bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2657733	2657909	177	1	59	59	4195102
323bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2049605	2049565	41	1	41	51	4195102
140bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2658058	2657836	223	1	223	223	4195102
103bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2518925	2519104	180	1	180	180	4056281
119bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2518925	2519101	177	1	59	59	4056281
322bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2045212	2045172	41	1	41	51	4056281
139bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2519250	2519028	223	1	223	223	4056281
148bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2486665	2486511	155	1	155	155	4060726
149bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2487147	2487097	51	72	121	155	4060726
138bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	1933573	1933795	223	1	223	223	4211343
320bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	2542094	2542134	41	1	41	51	4211343
102bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	1933898	1933719	180	1	180	180	4211343
103bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	1933898	1933722	177	1	59	59	4211343
103bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678232	2678411	180	1	180	180	4217945
123bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	tblastn	NaN - rows are merged	2678232	2678408	177	1	59	59	4217945
220bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	2.94e-09	2070106	2070066	41	1	41	51	4217945
153bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	NaN - rows are merged	blastn	NaN - rows are merged	2678557	2678335	223	1	223	223	4217945
321bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.81e-08	1910919	1910879	41	1	41	51	3876919
312bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	1097093	1097138	46	3	48	51	4326822
311bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2130174	2130129	46	3	48	51	4013317
310bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2119750	2119705	46	3	48	51	3997902
309bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2290325	2290280	46	3	48	51	4206167
308bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2172977	2172932	46	3	48	51	4006746
317bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	5.04e-09	2128094	2128056	39	3	41	51	4105955
307bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2119784	2119739	46	3	48	51	4006002
306bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	1.40e-09	2729587	2729542	46	3	48	51	4197217
216bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	2.27e-10	357018	356973	46	3	48	51	4184278
316bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	5.04e-09	199107	199148	42	3	44	51	4235113
305bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	3.01e-11	199888	199930	43	2	44	51	4061552
315bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillu	blastn	5.04e-09	2093013	2092975	39	3	41	51	3922711
223bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
206bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	genome	+	WP_024122157.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
19bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TxpA_[Bacillales]	genome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
207bt	type_I_toxin_antitoxin_system_toxin_TxpA_[Bacillus_sp_WR11]	genome	+	WP_128751232.1	t_pro_txpa_rata_bacillus	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
