371203bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	250677	250739	63	1	60	60	4659463
379098bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	943484	943423	62	1	62	62	4659463
1527it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	726058	726224	166	0	0	0	0
1292iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3945601	3945541	60	0	0	0	0
17995bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3945601	3945449	153	1	153	153	4646872
1008451bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3945478	3945302	177	1	58	58	4646872
3490it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3945466	3945302	164	0	0	0	0
373084bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1394201	1394139	63	1	63	63	4646872
2276iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1394201	1394139	62	0	0	0	0
497775bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1394052	1393879	174	1	56	56	4646872
379097bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	725904	725965	62	1	62	62	4646872
1008452bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	726052	726225	174	2	58	58	4646872
2871iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	725904	725965	61	0	0	0	0
376406bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	195481	195419	63	1	63	63	4646872
2641iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	195481	195419	62	0	0	0	0
483985bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	195332	195159	174	1	51	51	4646872
2672it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	195326	195160	166	0	0	0	0
2354it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1394046	1393880	166	0	0	0	0
1528it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1548883	1549049	166	0	0	0	0
1008524bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1548877	1549050	174	2	58	58	4661857
2355it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2222676	2222510	166	0	0	0	0
2872iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1548729	1548790	61	0	0	0	0
373082bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2222831	2222769	63	1	63	63	4661857
2277iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2222831	2222769	62	0	0	0	0
497810bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2222682	2222509	174	1	56	56	4661857
379096bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1548729	1548790	62	1	62	62	4661857
484057bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1018181	1018008	174	1	51	51	4661857
376404bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1018330	1018268	63	1	63	63	4661857
2642iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	1018330	1018268	62	0	0	0	0
2673it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1018175	1018009	166	0	0	0	0
1293iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	114614	114554	60	0	0	0	0
17994bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	114614	114462	153	1	153	153	4661857
761143bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	114491	114314	178	27	55	55	4661857
3491it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	114479	114315	164	0	0	0	0
373080bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2064582	2064520	63	1	63	63	4574284
2278iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2064582	2064520	62	0	0	0	0
858838bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2064433	2064230	204	1	66	72	4574284
2356it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2064427	2064261	166	0	0	0	0
1529it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1413024	1413190	166	0	0	0	0
1009344bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1413018	1413221	204	2	58	58	4574284
379095bat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1412870	1412931	62	1	62	62	4574284
2873iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1412870	1412931	61	0	0	0	0
376402bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	764448	764386	63	1	63	63	4574284
858841bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	764299	764069	231	1	72	72	4574284
2674it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	764293	764127	166	0	0	0	0
17740bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15769	15617	153	1	153	153	4574284
1294iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15769	15709	60	0	0	0	0
612646bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15646	15428	219	1	70	72	4574284
3492it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15634	15470	164	0	0	0	0
2643iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	764448	764386	62	0	0	0	0
1804bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1414964	1415025	62	1	62	62	4580866
1735bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2068357	2068295	63	1	63	63	4580866
331987bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2068208	2068005	204	1	66	72	4580866
239it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	2068202	2068036	166	0	0	0	0
174it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1415118	1415284	166	0	0	0	0
268859bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1415112	1415315	204	2	58	59	4580866
134iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	2068357	2068295	62	0	0	0	0
310iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	1414964	1415025	61	0	0	0	0
331990bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	764768	764538	231	1	72	72	4580866
297iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	not defined	infernal	6.2e-13	764917	764855	62	0	0	0	0
257it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-29	764762	764596	166	0	0	0	0
69iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-15	15815	15755	60	0	0	0	0
1085bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15815	15663	153	1	153	153	4580866
275730bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15692	15474	219	1	70	72	4580866
330it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15680	15516	164	0	0	0	0
187982bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	764917	764855	63	1	63	63	4580866
2279iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	4027703	4027641	62	0	0	0	0
373078bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4027703	4027641	63	1	63	63	4533699
858825bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4027554	4027351	204	1	66	72	4533699
2357it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	4027548	4027382	166	0	0	0	0
1530it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3371093	3371259	166	0	0	0	0
1008853bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3371087	3371290	204	2	58	58	4533699
379094bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3370939	3371000	62	1	62	62	4533699
2675it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2662772	2662938	166	0	0	0	0
1008186bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2662766	2662996	231	2	57	58	4533699
2644iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	2662617	2662679	62	0	0	0	0
372373bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2662617	2662679	63	1	57	58	4533699
2874iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	3370939	3371000	61	0	0	0	0
379093bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1381689	1381750	62	1	62	62	4594725
373076bat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2046488	2046426	63	1	63	63	4594725
2280iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2046488	2046426	62	0	0	0	0
858870bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2046339	2046136	204	1	66	72	4594725
2358it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2046333	2046167	166	0	0	0	0
1008319bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1381837	1382040	204	2	58	58	4594725
2875iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1381689	1381750	61	0	0	0	0
1531it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1381843	1382009	166	0	0	0	0
2645iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	887288	887226	62	0	0	0	0
3494it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15569	15405	164	0	0	0	0
612678bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15581	15363	219	1	70	72	4594725
17993bat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15704	15552	153	1	153	153	4594725
376398bat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	887288	887226	63	1	63	63	4594725
2676it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	887133	886967	166	0	0	0	0
858873bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	887139	886909	231	1	72	72	4594725
1296iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15704	15644	60	0	0	0	0
1008381bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1438732	1438935	204	2	58	58	4620903
2281iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2103644	2103582	62	0	0	0	0
373074bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2103644	2103582	63	1	63	63	4620903
858896bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2103495	2103292	204	1	66	72	4620903
2359it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2103489	2103323	166	0	0	0	0
1532it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1438738	1438904	166	0	0	0	0
2876iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1438584	1438645	61	0	0	0	0
379092bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1438584	1438645	62	1	62	62	4620903
2646iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	903026	902964	62	0	0	0	0
376396bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	903026	902964	63	1	63	63	4620903
858899bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	902877	902647	231	1	72	72	4620903
2677it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	902871	902705	166	0	0	0	0
17992bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4620903
1297iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
858900bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4620903
3495it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
2655iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	1685716	1685654	62	0	0	0	0
376372bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1685716	1685654	63	1	63	63	4628330
1312iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2405978	2406038	60	0	0	0	0
858909bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1685567	1685337	231	1	72	72	4628330
954145bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2406101	2406319	219	1	56	58	4628330
3509it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2406113	2406277	164	0	0	0	0
370682bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2405978	2406130	153	1	58	58	4628330
2688it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1685561	1685395	166	0	0	0	0
379078bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1029953	1029892	62	1	62	62	4628330
2890iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1029953	1029892	61	0	0	0	0
858907bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1029805	1029602	204	1	66	72	4628330
1546it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1029799	1029633	166	0	0	0	0
2373it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	368679	368845	166	0	0	0	0
1008401bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	368673	368876	204	2	58	58	4628330
2295iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	368524	368586	62	0	0	0	0
371182bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	368524	368586	63	1	60	60	4628330
2282iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2021284	2021222	62	0	0	0	0
373072bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2021284	2021222	63	1	63	63	4526576
858815bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2021135	2020932	204	1	66	72	4526576
2360it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2021129	2020963	166	0	0	0	0
1533it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1353121	1353287	166	0	0	0	0
1009293bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1353115	1353318	204	2	58	58	4526576
379091bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1352967	1353028	62	1	62	62	4526576
2877iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1352967	1353028	61	0	0	0	0
376394bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	856630	856568	63	1	63	63	4526576
2647iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	856630	856568	62	0	0	0	0
858818bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	856481	856251	231	1	72	72	4526576
