109022bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48337	48167	171	1	52	52	52054
366211bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37500	37275	226	3	228	228	50529
109019bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37533	37363	171	1	52	52	50529
117600bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110235	110393	159	1	47	50	142377
351466bat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110254	110481	228	3	227	227	142377
351422bat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52369	52142	228	3	227	227	101617
306610bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52388	52230	159	1	53	53	101617
351464bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66227	66000	228	3	227	227	155850
306680bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66246	66088	159	1	53	53	155850
306681bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128715	128614	102	20	53	53	155850
351465bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128716	128526	191	40	227	227	155850
351092bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49301	49075	227	1	227	227	108475
108828bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49333	49163	171	1	52	52	108475
351093bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97099	96873	227	1	227	227	108475
108829bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97131	96961	171	1	52	52	108475
170859bt	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56693	56851	159	1	51	51	88871
351421bat	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56712	56939	228	3	227	227	88871
351091bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12842	12616	227	1	227	227	61890
108922bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12874	12704	171	1	52	52	61890
351090bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2525	2299	227	1	227	227	71718
108897bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2557	2387	171	1	52	52	71718
167939bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27430	27211	220	1	224	225	61284
306729bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27449	27291	159	1	53	53	61284
117679bt	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8450	8608	159	1	47	50	60961
356655bat	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8469	8688	220	1	174	229	60961
351420bat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120907	120680	228	3	227	227	158237
306697bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120926	120768	159	1	53	53	158237
351463bat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142937	142710	228	3	227	227	148526
306702bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142956	142798	159	1	53	53	148526
174627bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27910	28080	171	1	57	57	151583
351284bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27942	28166	225	1	227	227	151583
351283bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136160	135936	225	1	227	227	173882
108755bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136192	136022	171	1	52	52	173882
351491bat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34693	34467	227	3	226	227	94685
306716bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34712	34554	159	1	53	53	94685
173433bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23464	23634	171	1	57	57	62312
362734bat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23496	23722	227	1	228	228	62312
174500bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27704	27874	171	1	57	57	72470
351281bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27736	27960	225	1	227	227	72470
173331bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48721	48891	171	1	57	57	91353
351280bat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48754	48979	226	2	227	227	91353
351282bat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41863	41639	225	1	227	227	113737
108817bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41895	41725	171	1	52	52	113737
174459bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91663	91833	171	1	57	57	135720
351279bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91695	91919	225	1	227	227	135720
351462bat	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22172	21945	228	3	227	227	74505
306628bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22191	22033	159	1	53	53	74505
351419bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13579	13352	228	3	227	227	107796
306580bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13598	13440	159	1	53	53	107796
351418bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98825	98598	228	3	227	227	125561
306607bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98844	98686	159	1	53	53	125561
598594bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11128	11301	174	1	55	57	160231
60013bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11163	11387	225	1	227	227	160231
598595bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	156654	156827	174	1	55	57	160231
60014bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	156689	156914	226	1	227	227	160231
173362bt	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74025	74195	171	1	57	57	95229
351278bat	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74058	74283	226	2	227	227	95229
570700bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	17331	17504	174	1	56	57	160351
60031bat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	17365	17592	228	3	227	227	160351
571201bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11782	11955	174	1	56	57	167764
60029bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11816	12043	228	3	227	227	167764
571202bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142073	142246	174	1	56	57	167764
60030bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142107	142334	228	3	227	227	167764
351277bat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	227	227	83138
108868bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27439	27269	171	1	52	52	83138
351276bat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	227	227	81853
108871bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27439	27269	171	1	52	52	81853
351089bat	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57162	56936	227	1	227	227	117740
108942bt	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57194	57024	171	1	52	52	117740
174422bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7698	7868	171	1	57	57	71543
351086bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7730	7956	227	1	227	227	71543
173477bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27518	27691	174	1	56	57	71543
351088bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27552	27779	228	3	227	227	71543
174423bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54991	55161	171	1	57	57	71543
351087bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55023	55249	227	1	227	227	71543
366208bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56136	55911	226	3	228	228	203856
108974bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56169	55999	171	1	52	52	203856
351481bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	149474	149247	228	3	227	227	197773
306694bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	149493	149335	159	1	53	53	197773
173381bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14285	14455	171	1	57	57	114412
351258bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14318	14543	226	2	227	227	114412
351416bat	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2299	2072	228	3	227	227	76919
306625bt	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2318	2160	159	1	53	53	76919
351274bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101837	101613	225	1	227	227	167974
108763bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101869	101699	171	1	52	52	167974
351273bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26718	26494	225	1	227	227	181436
108750bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26750	26580	171	1	52	52	181436
167938bat	Escherichia_coli_strain_AR_0011_plasmid_tig00013784_pilon_complete_sequence	genome	-	NZ_CP024858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19776	19557	220	1	224	225	57991
306746bt	Escherichia_coli_strain_AR_0011_plasmid_tig00013784_pilon_complete_sequence	genome	-	NZ_CP024858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19795	19637	159	1	53	53	57991
117578bt	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34059	34217	159	1	47	50	70275
351417bat	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34078	34305	228	3	227	227	70275
174702bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	151818	151988	171	1	57	57	172588
351272bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	151850	152074	225	1	227	227	172588
351370bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12638	12414	225	1	227	227	139059
108699bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12670	12500	171	1	52	52	139059
170860bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62092	62250	159	1	51	51	88768
356968bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62111	62338	228	1	228	228	88768
174512bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65527	65697	171	1	57	57	76754
351085bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65559	65785	227	1	227	227	76754
351084bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69203	68977	227	1	227	227	75318
108889bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69235	69065	171	1	52	52	75318
351271bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11140	10916	225	1	227	227	163045
108706bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11172	11002	171	1	52	52	163045
174594bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90689	90859	171	1	57	57	128033
351270bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90721	90945	225	1	227	227	128033
173326bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4079	4249	171	1	57	57	75026
351141bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4112	4337	226	2	227	227	75026
351269bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81033	80808	226	2	227	227	90045
108976bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81066	80896	171	1	52	52	90045
351268bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8658	8434	225	1	227	227	100279
108721bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8690	8520	171	1	52	52	100279
351083bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19197	18971	227	1	227	227	72482
108895bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19229	19059	171	1	52	52	72482
351267bat	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26674	26450	225	1	227	227	117192
108812bt	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26706	26536	171	1	52	52	117192
174460bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128200	128370	171	1	57	57	140509
351266bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128232	128456	225	1	227	227	140509
173685bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1766	1936	171	1	57	57	155784
351265bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1798	2022	225	1	227	227	155784
174450bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8388	8558	171	1	57	57	107210
