1362bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	6.79e-21	920926	920567	122	2	123	133	1947646
1363bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	8.99e-21	1272654	1273007	125	6	129	133	1729336
1364bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.05e-20	1430142	1430402	87	43	128	133	3192235
1365bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.19e-14	1536255	1536575	108	26	133	133	3192235
1366bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.53e-15	1333103	1333483	131	4	129	133	1809624
1367bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	6.85e-15	35377	35718	118	6	122	133	36604
1368bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	6.85e-15	35377	35718	118	6	122	133	36604
1369bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	6.85e-15	30655	30996	118	6	122	133	37473
1370bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.31e-14	1257353	1257682	114	6	114	133	1641887
1371bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1249627	1249229	137	1	131	133	1670781
1372bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1291473	1291075	137	1	131	133	1672837
1373bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1249341	1248943	137	1	131	133	1677212
1374bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1252970	1252572	137	1	131	133	1680813
1375bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1273594	1273196	137	1	131	133	1681364
1376bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1250583	1250185	137	1	131	133	1705686
1377bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1287426	1287028	137	1	131	133	1712361
1378bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1291139	1290741	137	1	131	133	1718982
1379bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1291525	1291127	137	1	131	133	1719369
1380bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1291509	1291111	137	1	131	133	1719532
1381bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1310553	1310155	137	1	131	133	1742047
1382bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	318723	319121	137	1	131	133	1742364
1383bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1259734	1259336	137	1	131	133	1744171
1384bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1324580	1324182	137	1	131	133	1745537
1385bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1319670	1319272	137	1	131	133	1754867
1386bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1710191	1709793	137	1	131	133	1777799
1387bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1368307	1367909	137	1	131	133	1777831
1388bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	1301574	1301176	137	1	131	133	1797243
1389bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.76e-14	11024	10626	137	1	131	133	1831911
1390bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.49e-13	314857	315264	140	1	130	133	1705426
1391bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.45e-11	1644317	1643958	127	8	133	133	1791100
1392bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	1.90e-10	906912	907280	127	6	131	133	2217417
1393bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.06e-10	644503	644817	108	30	131	133	1791508
1394bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.05e-10	785779	785552	76	6	81	133	1681088
1395bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276740	1276579	54	28	81	133	2033919
1396bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276580	1276434	52	80	131	133	2033919
1397bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276807	1276769	13	6	18	133	2033919
1398bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276747	1276586	54	28	81	133	2033903
1399bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276587	1276441	52	80	131	133	2033903
1400bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.93e-08	1276814	1276776	13	6	18	133	2033903
1401bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.96e-08	1016659	1016498	54	28	81	133	1785310
1402bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.96e-08	1016499	1016353	52	80	131	133	1785310
1403bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	4.96e-08	1016726	1016688	13	6	18	133	1785310
1404bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.69e-08	67829	67990	54	28	81	133	134322
1405bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.69e-08	67989	68135	52	80	131	133	134322
1406bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.69e-08	67762	67800	13	6	18	133	134322
1407bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	113030	113191	54	28	81	133	119543
1408bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	113190	113336	52	80	131	133	119543
1409bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	112963	113001	13	6	18	133	119543
1410bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	110370	110531	54	28	81	133	116883
1411bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	110530	110676	52	80	131	133	116883
1412bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.73e-08	110303	110341	13	6	18	133	116883
1413bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.84e-08	50924	51085	54	28	81	133	81079
1414bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.84e-08	51084	51230	52	80	131	133	81079
1415bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	5.84e-08	50857	50895	13	6	18	133	81079
1416bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	4.12e-61	1272648	1273022	125	1	125	125	1729336
1417bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.66e-23	644494	644811	106	23	120	125	1791508
1418bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.30e-22	1333109	1333483	125	3	120	125	1809624
1419bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1249612	1249235	126	3	120	125	1670781
1420bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1291458	1291081	126	3	120	125	1672837
1421bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1249326	1248949	126	3	120	125	1677212
1422bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1252955	1252578	126	3	120	125	1680813
1423bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1273579	1273202	126	3	120	125	1681364
1424bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1250568	1250191	126	3	120	125	1705686
1425bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1287411	1287034	126	3	120	125	1712361
1426bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1291124	1290747	126	3	120	125	1718982
1427bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1291510	1291133	126	3	120	125	1719369
1428bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1291494	1291117	126	3	120	125	1719532
1429bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1310538	1310161	126	3	120	125	1742047
1430bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	318738	319115	126	3	120	125	1742364
1431bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1259719	1259342	126	3	120	125	1744171
1432bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1324565	1324188	126	3	120	125	1745537
