3482iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3862996	3863064	68	0	0	0	0
2534it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4163165	4163058	107	0	0	0	0
108362bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4163165	4163061	105	1	35	35	5343952
238966bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4163165	4163073	93	1	93	93	5343952
3371it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4163165	4163061	104	0	0	0	0
3483iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	4163216	4163284	68	0	0	0	0
238965bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4193184	4193092	93	1	93	93	5195086
3372it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4193184	4193080	104	0	0	0	0
108360bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4193184	4193080	105	1	35	35	5195086
2535it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4193184	4193077	107	0	0	0	0
4850iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	4193235	4193302	67	0	0	0	0
238964bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3981989	3981897	93	1	93	93	4996291
108368bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3981989	3981885	105	1	35	35	4996291
3373it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3981989	3981885	104	0	0	0	0
2536it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3981989	3981882	107	0	0	0	0
3484iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3982040	3982108	68	0	0	0	0
