2302bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010303	4010406	104	1	43	178	4293706
1288bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010345	4010263	83	26	100	101	4293706
155bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219894	2219994	101	1	101	101	4217945
11bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219953	2219777	177	1	177	177	4217945
105bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219953	2219843	111	1	37	58	4217945
1014bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443543	3443719	177	1	177	177	4199434
1039bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3443543	3443653	111	1	37	58	4199434
1267bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443602	3443503	100	1	100	101	4199434
1009bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636074	1636174	101	1	96	100	4286362
1010bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636133	1635957	177	1	177	177	4286362
1021bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1636133	1636023	111	1	37	58	4286362
1069bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208190	2208284	95	1	92	92	4117023
2293bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208243	2208066	178	1	178	178	4117023
222bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2208243	2208130	114	1	38	38	4117023
1031bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490040	1490135	96	1	92	92	4326822
2287bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490093	1489916	178	1	178	178	4326822
209bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1490093	1489980	114	1	38	38	4326822
2300bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515307	2515484	178	1	178	178	4141063
112bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2515307	2515420	114	1	33	33	4141063
1099bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515360	2515265	96	1	96	96	4141063
2286bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166310	2166487	178	1	178	178	4226250
210bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2166310	2166423	114	1	38	38	4226250
1093bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166363	2166268	96	1	96	96	4226250
2298bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886581	3886758	178	1	178	178	4167153
218bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3886581	3886694	114	1	38	38	4167153
1087bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886634	3886540	95	1	95	96	4167153
1023bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370297	2370388	92	6	93	100	4322979
2297bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370350	2370173	178	1	178	178	4322979
214bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370350	2370237	114	1	38	38	4322979
2296bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744167	3744344	178	1	178	178	4166265
219bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3744167	3744280	114	1	38	38	4166265
1085bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744220	3744126	95	1	95	96	4166265
1021bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370023	2370114	92	6	93	100	4258978
2295bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370076	2369899	178	1	178	178	4258978
215bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370076	2369963	114	1	38	38	4258978
2292bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865106	1865283	178	1	178	178	4071980
225bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1865106	1865219	114	1	38	38	4071980
1092bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865159	1865064	96	1	96	96	4071980
122bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770264	1770358	95	1	92	92	4179934
1735bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770317	1770146	172	1	175	177	4179934
2340bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1770317	1770204	114	1	38	38	4179934
1020bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246357	2246450	94	6	93	100	4105955
2294bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246410	2246233	178	1	178	178	4105955
223bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2246410	2246297	114	1	38	38	4105955
2281bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1895815	1895992	178	1	178	178	4246605
226bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1895815	1895928	114	1	38	38	4246605
1091bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1895868	1895773	96	1	96	96	4246605
1036bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2270627	2270721	95	1	92	92	4233757
1058bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2270680	2270503	178	1	178	178	4233757
217bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2270680	2270567	114	1	38	38	4233757
2291bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56828	57005	178	1	178	178	4162569
220bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	56828	56941	114	1	38	38	4162569
1013bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56881	56786	96	6	100	100	4162569
1062bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51769	51864	96	1	92	92	4085488
2290bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51822	51645	178	1	178	178	4085488
224bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	51822	51709	114	1	38	38	4085488
1736bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4081008	4081185	178	1	178	178	4184278
100bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	4081008	4081121	114	1	33	59	4184278
126bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4081061	4080966	96	1	96	96	4184278
2280bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1913941	1914118	178	1	178	178	4237431
229bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1913941	1914054	114	1	38	38	4237431
1090bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1913994	1913899	96	1	96	96	4237431
1883bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1660bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1837bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1843bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	38	38	59
1840bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1835bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1888bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1846bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1875bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	35	35	58
1834bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1885bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1884bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1886bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1887bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1841bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	37	37	1	33	38	58
1653bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	57	57	1	33	38	57
1654bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1839bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1849bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1836bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
1838bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_069007094.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	38	59
