621177bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1837	1986	150	1	150	150	242187
135060bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1837	1983	147	1	49	49	242187
621176bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	38333	38184	150	1	150	150	225292
135061bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	38333	38187	147	1	49	49	225292
1151bat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	+	NZ_CP012500.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	38378	38437	60	1	60	60	225292
135200bt	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	93976	93845	132	1	44	49	120668
621224bt	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	93976	93829	148	1	150	150	120668
1815bat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020496.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	94021	94081	61	2	62	62	120668
621072bt	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71540	71391	150	1	150	150	147369
135426bt	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	71540	71394	147	1	49	49	147369
1652bat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	+	NZ_CP023384.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71584	71645	62	1	62	62	147369
1770bat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	-	NZ_CP023378.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	122253	122192	62	4	60	60	123289
621071bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	122297	122446	150	1	150	150	123289
135032bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	122297	122443	147	1	49	49	123289
1769bat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	-	NZ_CP023372.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	56696	56635	62	4	60	60	109207
621070bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	56740	56889	150	1	150	150	109207
135037bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	56740	56886	147	1	49	49	109207
621069bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	83710	83561	150	1	150	150	166233
135421bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	83710	83564	147	1	49	49	166233
1649bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	+	NZ_CP024140.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	83754	83815	62	1	62	62	166233
135522bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42472	42326	147	1	49	49	97858
621120bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42472	42325	148	1	148	150	97858
1647bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	+	NZ_CP024151.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42516	42577	62	1	62	62	97858
2345bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115947	115886	62	1	62	62	174564
135166bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	115991	116137	147	1	49	49	174564
621111bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115991	116140	150	1	150	150	174564
621068bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	51552	51403	150	1	150	150	125977
135533bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	51552	51406	147	1	49	49	125977
1200bat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015239.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	51599	51657	59	1	59	59	125977
621167bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33076	32927	150	1	150	150	74904
135528bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	33076	32930	147	1	49	49	74904
1478bat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027438.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33121	33180	60	1	60	60	74904
1477bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	-	NZ_CP027580.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35544	35486	59	4	60	60	54544
134968bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35591	35737	147	1	49	49	54544
620971bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35591	35740	150	1	150	150	54544
1613bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027581.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3183	3124	60	4	60	60	118822
621110bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3228	3377	150	1	150	150	118822
135153bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3228	3374	147	1	49	49	118822
621067bt	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	30826	30677	150	1	150	150	75065
135439bt	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	30826	30680	147	1	49	49	75065
1645bat	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	+	NZ_CP027589.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	30870	30931	62	1	62	62	75065
1039bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41062	40913	150	1	150	150	62870
546629bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41062	40916	147	1	48	48	62870
124865bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	+	NZ_CP027337.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41109	41167	59	1	59	59	62870
544487bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	-	NZ_CP027329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25576	25518	59	1	59	59	128345
1038bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25623	25772	150	1	150	150	128345
548450bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25623	25769	147	1	49	49	128345
1339bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027311.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41901	41840	62	4	59	59	133438
621109bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41945	42094	150	1	150	150	133438
135057bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41945	42091	147	1	49	49	133438
135494bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	47282	47136	147	1	49	49	73262
621066bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	47282	47133	150	1	150	150	73262
1272bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	47327	47386	60	3	62	62	73262
621108bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112391	112242	150	1	150	150	131410
135330bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112391	112245	147	1	49	49	131410
1611bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112436	112495	60	1	60	60	131410
621107bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17972	17823	150	1	150	150	66388
135521bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17972	17826	147	1	49	49	66388
2761bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18018	18076	59	1	59	59	66388
135405bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	179159	179013	147	1	49	49	276880
621065bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	179159	179010	150	1	150	150	276880
1644bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	179203	179264	62	1	62	62	276880
544540bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	118138	118077	62	4	60	60	174847
1046bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	118182	118331	150	1	150	150	174847
548456bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	118182	118328	147	1	49	49	174847
621106bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10683	10534	150	1	150	150	129035
135428bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	10683	10537	147	1	49	49	129035
1643bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10727	10788	62	1	62	62	129035
1471bat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	-	NZ_CP025841.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	131495	131437	59	4	60	60	132527
621175bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	131542	131691	150	1	150	150	132527
134966bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	131542	131688	147	1	49	49	132527
621222bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45237	45090	148	1	150	150	129627
135213bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45237	45106	132	1	44	49	129627
1204bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45277	45334	58	3	60	60	129627
1496bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70325	70265	61	2	60	60	135053
621223bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70370	70517	148	1	150	150	135053
135187bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70370	70501	132	1	44	49	135053
1761bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	180288	180227	62	4	60	60	181324
621064bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	180332	180481	150	1	150	150	181324
135014bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	180332	180478	147	1	49	49	181324
1760bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61342	61281	62	4	60	60	152425
135022bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	61386	61532	147	1	49	49	152425
621063bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61386	61535	150	1	150	150	152425
621062bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1850	1701	150	1	150	150	108475
135334bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1850	1704	147	1	49	49	108475
1606bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1895	1954	60	1	60	60	108475
621061bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33404	33255	150	1	150	150	61890
135504bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	33404	33258	147	1	49	49	61890
1288bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33449	33508	60	3	62	62	61890
1134bat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27251	27193	59	1	59	59	29775
621170bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27298	27447	150	1	150	150	29775
135007bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27298	27444	147	1	49	49	29775
1759bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	-	NZ_CP029978.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35355	35294	62	4	60	60	99465
621060bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35399	35548	150	1	150	150	99465
135039bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35399	35545	147	1	49	49	99465
1758bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67957	67896	62	4	60	60	151583
621059bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	68001	68150	150	1	150	150	151583
135023bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	68001	68147	147	1	49	49	151583
621058bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	96106	95957	150	1	150	150	173882
135371bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	96106	95960	147	1	49	49	173882
1638bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	96150	96211	62	1	62	62	173882
1601bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71446	71388	59	4	60	60	72470
621057bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71492	71641	150	1	150	150	72470
135108bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	71492	71638	147	1	49	49	72470
1494bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119196	119136	61	2	60	60	135720
135186bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	119241	119372	132	1	44	49	135720
621221bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119241	119388	148	1	150	150	135720
621105bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78893	78744	150	1	150	150	107796
135335bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	78893	78747	147	1	49	49	107796
1600bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78938	78997	60	1	60	60	107796
621056bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55801	55652	150	1	150	150	125561
135534bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55801	55655	147	1	49	49	125561
1197bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55848	55906	59	1	59	59	125561
544580bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	54841	54780	62	1	62	62	160231
1037bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	54885	55034	150	1	150	150	160231
548449bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	54885	55031	147	1	49	49	160231
1321bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43525	43467	59	4	60	60	71543
621183bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43572	43721	150	1	150	150	71543
135142bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	43572	43718	147	1	49	49	71543
621220bt	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69289	69142	148	1	150	150	111310
135204bt	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69289	69158	132	1	44	49	111310
1811bat	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	+	NZ_CP024805.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69334	69394	61	2	62	62	111310
621055bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18046	17897	150	1	150	150	203856
135410bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	18046	17900	147	1	49	49	203856
1637bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	+	NZ_CP031107.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18090	18151	62	1	62	62	203856
621083bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111689	111540	150	1	150	150	197773
