135bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	2.31e-14	1931532	1931645	38	1	38	38	4161448
136bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.39e-13	2008302	2008415	38	1	38	38	4143890
137bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.58e-13	1793657	1793544	38	1	38	38	4145727
138bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.90e-12	18609	18716	36	1	36	38	4293706
139bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967548.1	t_pro_bsrg_sr4	TADB|T6321	blastp	2.37e-17	1	38	38	1	38	38	38
140bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032677175.1	t_pro_bsrg_sr4	TADB|T6321	blastp	2.46e-16	1	38	38	1	38	38	38
141bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_121590877.1	t_pro_bsrg_sr4	TADB|T6321	blastp	4.33e-15	1	36	36	1	36	38	38
142bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.83e-15	2273587	2273700	38	1	38	38	4217945
143bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.83e-15	2273373	2273486	38	1	38	38	4215385
144bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.83e-15	2272802	2272915	38	1	38	38	4214643
145bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.83e-15	2272760	2272873	38	1	38	38	4214598
146bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.83e-15	2245784	2245897	38	1	38	38	4187615
