109429bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158376	158317	60	6	63	63	220137
116iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	158376	158317	59	0	0	0	0
359484bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	158420	158579	160	2	53	53	220137
268243bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158426	158581	156	1	156	156	220137
6773it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	158427	158573	146	0	0	0	0
218it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	158428	158581	153	0	0	0	0
193iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	72138	72079	59	0	0	0	0
109524bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72141	72079	63	1	64	64	113066
359533bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72182	72341	160	2	53	53	113066
268287bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72188	72343	156	1	156	156	113066
6924it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	72189	72335	146	0	0	0	0
284it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	72190	72343	153	0	0	0	0
195iat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	53901	53842	59	0	0	0	0
109520bat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53904	53842	63	1	64	64	102921
359524bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53945	54104	160	2	53	53	102921
268285bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53951	54106	156	1	156	156	102921
6926it	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	53952	54098	146	0	0	0	0
286it	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	53953	54106	153	0	0	0	0
196iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51315	51256	59	0	0	0	0
109518bat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51318	51256	63	1	64	64	100335
359520bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51359	51518	160	2	53	53	100335
268284bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51365	51520	156	1	156	156	100335
6927it	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51366	51512	146	0	0	0	0
287it	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51367	51520	153	0	0	0	0
24it	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_nt_pnda_pndb	not defined	infernal	2.3e-40	77565	77412	153	0	0	0	0
660it	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_pro_pnda_pndb	not defined	infernal	6.9e-19	77566	77420	146	0	0	0	0
108614bt	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	77567	77412	156	1	156	156	97236
29694bt	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	77576	77414	163	27	51	51	97236
44iat	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001473.1	at_nt_pnda_pndb	not defined	infernal	3.6e-07	77617	77676	59	0	0	0	0
